id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9781321352831752,0.9879055453627116,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,0.1,1.9979181418909973,0.9563007094151692,0.975831243950705,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,0.2,1.9956313759022584,0.9345329832239876,0.9637921729035164,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,0.3,1.990648020362569,0.8910701354755626,0.9397541862364288,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,0.4,1.9831885606914883,0.8478795556588719,0.9158667827283372,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,0.5,1.973271641653384,0.805069197730238,0.892189668447692,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,0.6000000000000001,1.960922050381218,0.7627460652892792,0.8687820238493923,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,0.7000000000000001,1.9461706544216288,0.7210159441256365,0.8457023558544683,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,0.8,1.9290543245821363,0.6799831378095922,0.8230083516132483,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,0.9,1.9096158427733283,0.6397502069874639,0.8007567343175266,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,1.0,1.88790379507636,0.6004177130334014,0.7790031214221242,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,1.1,1.8639724503030584,0.5620839666983233,0.7578018856302171,1.7485263648125442,0.4197306075000619,0.6790705477705872
0,1.2000000000000002,1.8501797417036543,0.5365289846886718,0.7532221958249299,1.4548499613239856,1.1913661766988994,1.86976462281425
0,1.3,1.8465601438665435,0.5238166411506942,0.7652754988457195,1.4548499613239856,1.1913661766988994,1.86976462281425
0,1.4,1.853122703901268,0.5239787103227744,0.793931667712273,1.4548499613239856,1.1913661766988994,1.86976462281425
0,1.5,1.869851018825456,0.5370147871163865,0.8391190769262679,1.4548499613239856,1.1913661766988994,1.86976462281425
0,1.6,1.8844051592122333,0.5512080858241697,0.884708604662782,1.4548499613239856,1.1913661766988994,1.86976462281425
0,1.7000000000000002,1.8967487472902835,0.5665231305910821,0.9305863008450412,1.4548499613239856,1.1913661766988994,1.86976462281425
0,1.8,1.906850930517828,0.5829216417811269,0.9766374951252322,1.4548499613239856,1.1913661766988994,1.86976462281425
0,1.9,1.914686458697912,0.600362631656509,1.022747083500653,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.0,1.920235747090751,0.6188025068256318,1.0687998160137735,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.1,1.923484925365376,0.6381951772038738,1.1146805848171115,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.2,1.9244258722682384,0.6584921712147969,1.160274711882901,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.3000000000000003,1.9230562359221184,0.6796427569438438,1.2054682356384396,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.4000000000000004,1.919379439704588,0.7015940689417041,1.2501481958106706,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.5,1.9134046736913524,0.7242912403604054,1.2942029157680368,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.6,1.9051468716858468,0.7476775400918595,1.3375222816538996,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.7,1.8946266738925048,0.7716945145660871,1.379998017613834,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.8000000000000003,1.8818703753269963,0.796282133854701,1.4215239564288755,1.4548499613239856,1.1913661766988994,1.86976462281425
0,2.9000000000000004,1.866909860092384,0.8213789417144645,1.4619963048782778,1.4548499613239856,1.1913661766988994,1.86976462281425
0,3.0,1.849782521685468,0.8469222091958929,1.501313903168509,1.4548499613239856,1.1913661766988994,1.86976462281425
0,3.1,1.8305311695325208,0.8728480914329592,1.5393784777800523,1.4548499613239856,1.1913661766988994,1.86976462281425
0,3.2,1.8092039219880132,0.8990917872220092,1.576094887100027,1.4548499613239856,1.1913661766988994,1.86976462281425
