id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0238674260167953,0.9925955881003564,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,0.1,1.9979181418909975,1.0476950812768393,0.9852035143164501,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,0.2,1.9956313759022586,1.0714532122672036,0.9778330091059363,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,0.30000000000000004,1.990648020362569,1.1188902307666209,0.9631165824576027,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,0.4,1.9831885606914885,1.1660300856059567,0.9484923451446124,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,0.5,1.9732716416533838,1.212754951698075,0.9339968501440926,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,0.6000000000000001,1.960922050381218,1.2589480412115848,0.9196663286444365,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,0.7000000000000001,1.9505230445397501,1.2894036756611076,0.897136083749836,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,0.8,1.9416164383386973,1.3053407455889476,0.866121889568638,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,0.9,1.9340133902426517,1.3073090295298146,0.8266000261410557,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.0,1.9272776795042599,1.2966576841599962,0.7785550117669104,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.1,1.9168791347055665,1.2891269394932885,0.7305079783043869,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.2000000000000002,1.902933357918386,1.284839926610461,0.6830370587399792,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.3,1.885522905034351,1.283874363335248,0.636471880893895,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.4000000000000001,1.8648496868607383,1.2863005934428142,0.5913980814924988,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.5,1.8410482466266953,1.2921688788103938,0.5481548735458751,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.6,1.814415408119111,1.3014746683602585,0.5073238143278027,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.7000000000000002,1.7851455115014412,1.3142191242545032,0.4692435382167106,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.8,1.7536038377804382,1.329627771716884,0.4340406811867936,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,1.9000000000000001,1.7200767201674567,1.3483044401429636,0.4024518534928059,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.0,1.6849092575075737,1.3694295185996939,0.37445096256873955,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.1,1.6483696958478973,1.392886075663013,0.35027627322461186,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.2,1.610740995651414,1.4185287480611306,0.33013966464905986,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.3000000000000003,1.572251186022776,1.4455354957145599,0.31377081183481303,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.4000000000000004,1.5334667925432424,1.47421571453585,0.3018427682455809,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.5,1.4946864714331587,1.5043370714775788,0.2944362948089776,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.6,1.4558201750525244,1.5352315547515023,0.29103210382112954,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.7,1.4167352709148266,1.5662577587044801,0.291083750191258,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.8000000000000003,1.3769550190369184,1.596324646218596,0.29347313250339124,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,2.9000000000000004,1.3432027373318303,1.6100759718073898,0.28724097065483356,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,3.0,1.3241771793768664,1.6236795004562257,0.2893009439199189,0.43316872461294986,1.7868396012474008,0.7558980804009903
0,3.1,1.3196231667198484,1.6372712641912337,0.2996635320023241,0.43316872461294986,1.7868396012474008,0.7558980804009903
