id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.2,1.0471279711331027,1.9960956552514326,1.0657040280932828,0.5011627914085096,1.861598064873001,0.9061372601521248
0,7.300000000000001,1.0436514047320609,1.9978931855891884,1.040902494274788,0.5011627914085096,1.861598064873001,0.9061372601521248
0,7.4,1.046046097283595,1.9978129121408013,1.040230056757689,0.5011627914085096,1.861598064873001,0.9061372601521248
0,7.5,1.0483459470087928,1.997730176944781,1.039579122146149,0.5011627914085096,1.861598064873001,0.9061372601521248
0,7.6000000000000005,1.0430575009744114,1.9983317534957552,1.0151276345637488,0.5011627914085096,1.861598064873001,0.9061372601521248
0,7.7,1.0454003126366338,1.9982368310473821,1.0143665698181503,0.5011627914085096,1.861598064873001,0.9061372601521248
0,7.800000000000001,1.0315076921587598,1.999133453296479,0.9993958070711838,0.5011627914085096,1.861598064873001,0.9061372601521248
0,7.9,1.0108579459581801,1.999080171783882,1.0046087098517227,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.0,0.9986240873698017,1.9984564262073072,1.0333206610505636,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.1,0.9787145922024321,1.9985404293731697,1.0383529739612969,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.200000000000001,0.97591785950822,1.9977465443283786,1.0572695803765286,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.3,0.9797755010987479,1.9979027963762026,1.0560268444930192,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.4,0.9838076448874322,1.9980494754561904,1.054710192002393,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.5,0.9876314979009243,1.9981729163564996,1.0534425479017036,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.6,0.9916254556500395,1.9982853812734573,1.0521012570143122,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.700000000000001,0.9954160516065792,1.9983765997863463,1.0508097337425002,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.8,0.9993725100863119,1.9984555089997045,1.0494448670715566,0.5011627914085096,1.861598064873001,0.9061372601521248
0,8.9,1.0031303595085515,1.9985150725295031,1.0481304440306005,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.0,1.0063182503663932,1.9985545142051404,1.0470484698143654,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.1,1.0093509634694227,1.9985814436004476,1.0460071227569403,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.200000000000001,1.0117790176338382,1.9985918851426188,1.045216582671114,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.3,1.0140939621391118,1.9985960387599775,1.0444565718360512,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.4,1.016502475208592,1.9985942987385528,1.043660178777978,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.5,1.0195691761281362,1.9985780610581634,1.0427026971220732,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.600000000000001,1.0227530526061752,1.9985500407302756,1.0416987420666344,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.700000000000001,1.0265645592067556,1.9985038006390878,1.040537062211624,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.8,1.0305159260292687,1.9984396240257642,1.0393188997644383,0.5011627914085096,1.861598064873001,0.9061372601521248
0,9.9,1.0342960162845496,1.9983627759595899,1.0381382586876498,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.0,1.0382125603973427,1.9982670808038847,1.036901478031473,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.100000000000001,1.0419617162469672,1.9981601630767207,1.0357026477875015,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.200000000000001,1.037309621988082,1.9986141549366667,1.0109954906239516,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.3,1.0308789505535751,1.997876651138501,0.9868435839076495,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.4,1.0261792433434371,1.9982941434474157,0.9618210267583958,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.5,1.0196948874797862,1.9975207577960048,0.9373702829448424,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.600000000000001,1.0234783746376028,1.9973189802272482,0.9354881760351357,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.700000000000001,1.0270865042059993,1.997108754120108,0.933677163368451,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.8,1.030829288350165,1.9968724078264652,0.9317845813022954,0.5011627914085096,1.861598064873001,0.9061372601521248
0,10.9,1.0344011545194876,1.9966292330491506,0.9299627128634304,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.0,1.0381040958246703,1.9963590578867831,0.9280603624890635,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.100000000000001,1.0416403888426504,1.9960835921345523,0.9262283178168021,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.200000000000001,1.045304307557377,1.995780297838981,0.9243168693474749,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.3,1.0488056874137777,1.9954731736510047,0.9224752943622059,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.4,1.0456296043880586,1.9946636508210442,0.910078669160929,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.5,1.0473716466953589,1.9945022516637314,0.9091555778055808,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.600000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.700000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.8,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,11.9,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.0,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.100000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.200000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.3,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.4,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.5,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.600000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.700000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.8,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,12.9,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.0,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.100000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.200000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.3,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.4,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.5,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.600000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.700000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.8,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,13.9,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.0,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.100000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.200000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.3,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.4,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.5,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.600000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.700000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.8,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,14.9,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.0,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.100000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.200000000000001,1.0423732598383817,1.9938525688672244,0.8977168697888543,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.3,1.0358803441171702,1.9927218567585039,0.887095498146527,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.4,1.0208918120560204,1.9927471440784092,0.8855701788526412,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.5,0.9968679036906329,1.9932387411271222,0.8926700859486909,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.600000000000001,0.9815911117058084,1.994548151557562,0.9086620758321168,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.700000000000001,0.965549169709712,1.9961504316900094,0.9251330263070173,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.8,0.96684132288667,1.9974041958268862,0.9413101549702151,0.5011627914085096,1.861598064873001,0.9061372601521248
0,15.9,0.9704537073973536,1.9973359578248124,0.9383537453655291,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.0,0.9653189755274741,1.9964499064410115,0.9265052529734669,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.1,0.9674423093900781,1.996401697463924,0.9247991716322574,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.2,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.3,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.400000000000002,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.5,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.6,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.7,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.8,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,16.900000000000002,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.0,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.1,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.2,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.3,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.400000000000002,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.5,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.6,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.7,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.8,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,17.900000000000002,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.0,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.1,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.2,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.3,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.400000000000002,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.5,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.6,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.7,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.8,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,18.900000000000002,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.0,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.1,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.200000000000003,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.3,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.400000000000002,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.5,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.6,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.700000000000003,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.8,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,19.900000000000002,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.0,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.1,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.200000000000003,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.3,0.960727164419566,1.9955460050537814,0.9142908597543091,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.400000000000002,0.9526618209153959,1.9941012302007128,0.9048508989607634,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.5,0.9541611054876656,1.994021385296026,0.9033421963268912,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.6,0.946899831514367,1.9925231448013268,0.8930306096247205,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.700000000000003,0.9497431019026398,1.99233568629369,0.8899598815613734,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.8,0.9517842506120769,1.9921736726599064,0.8876340833176033,0.5011627914085096,1.861598064873001,0.9061372601521248
0,20.900000000000002,0.9544472556685798,1.9919402545097908,0.8845053034973399,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.0,0.9568995490459203,1.9917062989011223,0.8815914545807058,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.1,0.959513065964997,1.9914368413183512,0.8784537029353252,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.200000000000003,0.9619219686785446,1.9911694524325967,0.8755293110827076,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.3,0.9640217489294352,1.990932706913156,0.8730221245856475,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.400000000000002,0.9659620943849648,1.9907009075203261,0.8706838137016114,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.5,0.9479884707904954,1.987228107112598,0.8536280173428828,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.6,0.9499220450244381,1.9869324918078732,0.8510332630803308,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.700000000000003,0.9519972976911092,1.986617864120794,0.8482527412975234,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.8,0.954452886722028,1.9862372117563931,0.84508842173765,0.5011627914085096,1.861598064873001,0.9061372601521248
0,21.900000000000002,0.956727849841156,1.985880064014538,0.8421498772855512,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.0,0.9587332701793285,1.9855627147692094,0.8396646604638902,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.1,0.950719650123924,1.9839402091078715,0.8298197292237466,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.200000000000003,0.9514563987243634,1.9837977150458097,0.8287776733123142,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.3,0.9620219743832852,1.985597437363141,0.8352103718577224,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.400000000000002,0.9620219743832852,1.985597437363141,0.8352103718577224,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.5,0.9620219743832852,1.985597437363141,0.8352103718577224,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.6,0.9620219743832852,1.985597437363141,0.8352103718577224,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.700000000000003,0.9620219743832852,1.985597437363141,0.8352103718577224,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.8,0.9620219743832852,1.985597437363141,0.8352103718577224,0.5011627914085096,1.861598064873001,0.9061372601521248
0,22.900000000000002,0.9620219743832852,1.985597437363141,0.8352103718577224,0.5011627914085096,1.861598064873001,0.9061372601521248
0,23.0,0.9620219743832852,1.985597437363141,0.8352103718577224,0.5011627914085096,1.861598064873001,0.9061372601521248
0,23.1,0.9620219743832852,1.985597437363141,0.8352103718577224,0.5011627914085096,1.861598064873001,0.9061372601521248
