id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9806659390224699,0.9841673304094375,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,0.1,1.9979181418909975,0.9613640947672462,0.9683610431045292,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,0.2,1.9956313759022586,0.9421185693822877,0.9526008753430351,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,0.30000000000000004,1.9906480203625692,0.9036917106328537,0.9211331066890474,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,0.4,1.9831885606914887,0.8655055724504501,0.8898624641952531,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,0.5,1.9732716416533838,0.8276556002935764,0.8588671081824507,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,0.6000000000000001,1.960922050381218,0.7902363993807406,0.828224510898603,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,0.7000000000000001,1.9461706544216288,0.7533414982266815,0.7980112628785636,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,0.8,1.9290543245821368,0.7170631148697912,0.7683028815076268,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,0.9,1.9096158427733285,0.6814919263750452,0.7391736222673944,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,1.0,1.8879037950763602,0.6467168421885633,0.7106962931357418,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,1.1,1.8639724503030584,0.6128247819102981,0.6829420726047919,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,1.2000000000000002,1.8378816243521532,0.5799004580403015,0.6559803317717534,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,1.3,1.8096965307006823,0.548026164241592,0.6298784609473056,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,1.4000000000000001,1.779487617404261,0.5172815696488552,0.6047017012149184,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,1.5,1.7473303910136326,0.4877435197370975,0.5805129813621195,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,1.6,1.7133052278476142,0.4594858442479792,0.5573727605912991,1.3223766355789872,0.26762111282141765,0.4002546620040851
0,1.7000000000000002,1.6774971730941584,0.4325791726539103,0.5353388774031905,1.3223766355789872,0.26762111282141765,0.4002546620040851
