id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9750110345265982,1.0001759113865396,0.041461075429136685,0.7150454312965377,1.002005955522039
0,0.1,1.9979181418909975,0.9500637086529844,1.0003515296485104,0.041461075429136685,0.7150454312965377,1.002005955522039
0,0.2,1.9956313759022586,0.9251891740210139,1.0005266354919793,0.041461075429136685,0.7150454312965377,1.002005955522039
0,0.30000000000000004,1.990648020362569,0.875523071919811,1.0008762631263821,0.041461075429136685,0.7150454312965377,1.002005955522039
0,0.4,1.9831885606914885,0.8261680973124778,1.0012237005593179,0.041461075429136685,0.7150454312965377,1.002005955522039
0,0.5,1.9732716416533838,0.7772476119319583,1.0015680793781465,0.041461075429136685,0.7150454312965377,1.002005955522039
0,0.6000000000000001,1.960922050381218,0.7288838915144079,1.0019085388151696,0.041461075429136685,0.7150454312965377,1.002005955522039
0,0.7000000000000001,1.94867505591969,0.6881385991036639,1.0135624963694714,0.041461075429136685,0.7150454312965377,1.002005955522039
0,0.8,1.9363020685677268,0.6543971210994431,1.0361274088700982,0.041461075429136685,0.7150454312965377,1.002005955522039
0,0.9,1.9235646171046272,0.6269834759084851,1.0690777663875366,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.0,1.9102226517831997,0.6051669590110615,1.1117481657135542,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.1,1.89354335818537,0.5812354856844334,1.1520005154031734,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.2000000000000002,1.8735931354087667,0.5551315645694752,1.1892522896146183,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.3,1.8505048108007855,0.526862671689774,1.2228761038349902,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.4000000000000001,1.8245473108897394,0.49695254635062835,1.2528856329067712,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.5,1.7960011769497812,0.46594943168515424,1.279380737870186,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.6,1.765148122042212,0.4340370675800975,1.3018648443493026,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.7000000000000002,1.7322840419129988,0.40179055500194083,1.3206155310223249,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.8,1.697618585473756,0.3693328234551455,1.3353657597931397,0.041461075429136685,0.7150454312965377,1.002005955522039
0,1.9000000000000001,1.6612844144753625,0.3370974410663118,1.3466169169462847,0.041461075429136685,0.7150454312965377,1.002005955522039
0,2.0,1.6358032517976409,0.32053319629347143,1.363669184943852,0.041461075429136685,0.7150454312965377,1.002005955522039
0,2.1,1.6188507839788722,0.305936270089776,1.3667840681943255,0.041461075429136685,0.7150454312965377,1.002005955522039
0,2.2,1.6093614123904176,0.29299231083298083,1.357153636714361,0.041461075429136685,0.7150454312965377,1.002005955522039
0,2.3000000000000003,1.606325376070949,0.2811445443823444,1.3354235549582976,0.041461075429136685,0.7150454312965377,1.002005955522039
0,2.4000000000000004,1.5969123776780303,0.2555534504330228,1.2939068790376194,0.041461075429136685,0.7150454312965377,1.002005955522039
0,2.5,1.5824960428645578,0.22985330406796367,1.2538880622533883,0.041461075429136685,0.7150454312965377,1.002005955522039
