id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,5.118119157000001,0.49833226203918457,1.8391679525375366,8.595248800702393e-06,0.0,0.0,0.0
2.0,5.118620024,0.49913743138313293,1.837857961654663,0.002857630606740713,0.0,0.0,0.0
2.0,5.119430901,0.4987397789955139,1.8395657539367676,0.0012622094945982099,0.0,0.0,0.0
2.0,5.1198685610000005,0.4992533326148987,1.8388937711715698,-0.0005334420711733401,0.0,0.0,0.0
2.0,5.1202239050000005,0.4995953440666199,1.8358759880065918,0.00408094422891736,0.0,0.0,0.0
2.0,5.1205495370000005,0.5001153945922852,1.8350403308868408,0.0032579118851572275,0.0,0.0,0.0
2.0,5.12089465,0.49852848052978516,1.838567852973938,0.0008308666292577982,0.0,0.0,0.0
2.0,5.12123417,0.49851474165916443,1.8385899066925049,-0.0005233392585068941,0.0,0.0,0.0
2.0,5.121568548,0.49997368454933167,1.8360018730163574,0.002135694492608309,0.0,0.0,0.0
2.0,5.1219131970000005,0.4989531934261322,1.8394852876663208,-0.00013336731353774667,0.0,0.0,0.0
2.0,5.122239415,0.49922966957092285,1.8388503789901733,0.003093041479587555,0.0,0.0,0.0
2.0,5.137190386,0.49996986985206604,1.8399027585983276,0.0037974994629621506,0.0,0.0,0.0
2.0,5.236172483000001,0.4999904930591583,1.8353888988494873,0.0035653733648359776,0.0,0.0,0.0
2.0,5.3381641900000005,0.505418062210083,1.835785150527954,0.003301759948953986,0.0,0.0,0.0
2.0,5.436309296,0.5070587396621704,1.8415130376815796,0.0008445789571851492,0.0,0.0,0.0
2.0,5.5343289040000005,0.5163941383361816,1.8373600244522095,0.003390108933672309,0.0,0.0,0.0
2.0,5.635007194,0.5125826001167297,1.8343632221221924,0.01049985084682703,0.0,0.0,0.0
2.0,5.740313841000001,0.4925864636898041,1.8276729583740234,0.01490024570375681,0.0,0.0,0.0
2.0,5.834976078,0.4809347987174988,1.8235305547714233,0.02379360795021057,0.0,0.0,0.0
2.0,5.934212061,0.4702073335647583,1.8210902214050293,0.03746049106121063,0.0,0.0,0.0
2.0,6.036341317000001,0.4705798625946045,1.825829267501831,0.05801858380436897,0.0,0.0,0.0
2.0,6.135051735,0.49073901772499084,1.8227531909942627,0.0969134047627449,0.0,0.0,0.0
2.0,6.235116145,0.503749668598175,1.8237676620483398,0.1408052295446396,0.0,0.0,0.0
2.0,6.334977543000001,0.5110684633255005,1.8266175985336304,0.18628770112991333,0.0,0.0,0.0
2.0,6.436297109000001,0.5229320526123047,1.8232272863388062,0.2476644515991211,0.0,0.0,0.0
2.0,6.5351766190000005,0.5228173136711121,1.8284136056900024,0.3155066967010498,0.0,0.0,0.0
2.0,6.6384177090000005,0.5162242650985718,1.8330804109573364,0.38947778940200806,0.0,0.0,0.0
2.0,6.73485384,0.5071167945861816,1.8377701044082642,0.4548812508583069,0.0,0.0,0.0
