id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.978175597,1.9999885559082031,0.9894193410873413,0.0034674364142119884,0.0,0.0,0.0
0.0,1.0718643300000001,1.9984209537506104,0.9880003333091736,0.002771960338577628,0.0,0.0,0.0
0.0,1.172636918,1.9980442523956299,0.9887440800666809,0.0007771835662424564,0.0,0.0,0.0
0.0,1.269827006,1.99871826171875,0.9889242053031921,0.002254245802760124,0.0,0.0,0.0
0.0,1.368635937,1.9993548393249512,0.9893448948860168,0.002346288412809372,0.0,0.0,0.0
0.0,1.471804201,1.999097466468811,0.9886311292648315,0.002694021910429001,0.0,0.0,0.0
0.0,1.5729012660000001,1.9982980489730835,0.9884844422340393,0.0021914541721343994,0.0,0.0,0.0
0.0,1.66981972,1.9982404708862305,0.9885827302932739,0.0016906054224818945,0.0,0.0,0.0
0.0,1.7696636060000002,1.9994562864303589,0.9889394044876099,0.0027781114913523197,0.0,0.0,0.0
0.0,1.868636398,1.9996269941329956,0.9895893335342407,0.0017978465184569359,0.0,0.0,0.0
0.0,1.970917996,1.9996304512023926,0.9886189699172974,0.0037178569473326206,0.0,0.0,0.0
0.0,2.072175835,1.9984829425811768,0.9881165027618408,0.0027282643131911755,0.0,0.0,0.0
0.0,2.168956166,1.9996984004974365,0.9890422224998474,0.002494125161319971,0.0,0.0,0.0
0.0,2.271880157,1.9990650415420532,0.9876368641853333,0.0040989466942846775,0.0,0.0,0.0
0.0,2.370003613,1.997867465019226,0.9879688024520874,0.002024070592597127,0.0,0.0,0.0
0.0,2.4688110350000003,1.9981356859207153,0.9889354705810547,0.0006333175115287304,0.0,0.0,0.0
0.0,2.5719971680000002,2.0000643730163574,0.9884763360023499,0.0032313780393451452,0.0,0.0,0.0
0.0,2.6702715080000003,1.9982582330703735,0.9885799288749695,0.0018311060266569257,0.0,0.0,0.0
0.0,2.7689358360000003,1.9993599653244019,0.9891317486763,0.001919334870763123,0.0,0.0,0.0
0.0,2.8712517980000003,1.9993174076080322,0.9888078570365906,0.0027996660210192204,0.0,0.0,0.0
0.0,2.970131267,1.99845290184021,0.9886542558670044,0.002183916512876749,0.0,0.0,0.0
0.0,3.070097258,1.9981193542480469,0.9888097643852234,0.0007966017001308501,0.0,0.0,0.0
0.0,3.170137678,1.9999096393585205,0.9892658591270447,0.0019722096621990204,0.0,0.0,0.0
0.0,3.2702240330000003,1.9987609386444092,0.9880838394165039,0.0018249019049108028,0.0,0.0,0.0
0.0,3.3711520910000004,1.998987078666687,0.9871265292167664,0.002481895498931408,0.0,0.0,0.0
0.0,3.4688721730000003,1.9953566789627075,0.9849522113800049,0.0022859307937324047,0.0,0.0,0.0
0.0,3.5740076550000004,1.995324730873108,0.9826762080192566,0.004952630959451199,0.0,0.0,0.0
0.0,3.6692233630000004,1.9882234334945679,0.9816223978996277,0.007496415171772242,0.0,0.0,0.0
0.0,3.772097773,1.9786088466644287,0.97806715965271,0.01536188367754221,0.0,0.0,0.0
0.0,3.86799696,1.9703099727630615,0.9726505875587463,0.03401261195540428,0.0,0.0,0.0
0.0,3.9700927260000003,1.9614505767822266,0.9693572521209717,0.06412302702665329,0.0,0.0,0.0
0.0,4.069087368,1.955031394958496,0.9675114154815674,0.10412829369306564,0.0,0.0,0.0
0.0,4.169079907,1.9492566585540771,0.9663819670677185,0.15369530022144318,0.0,0.0,0.0
0.0,4.269045210000001,1.945152759552002,0.9640848636627197,0.19876796007156372,0.0,0.0,0.0
0.0,4.368076459,1.9433132410049438,0.9649449586868286,0.25761333107948303,0.0,0.0,0.0
0.0,4.467870994,1.943827509880066,0.9656906723976135,0.33046388626098633,0.0,0.0,0.0
0.0,4.567980692,1.9443156719207764,0.968605637550354,0.40644383430480957,0.0,0.0,0.0
0.0,4.669055752,1.9447200298309326,0.9720034003257751,0.48363733291625977,0.0,0.0,0.0
0.0,4.7699803140000006,1.9429274797439575,0.9766652584075928,0.5577313899993896,0.0,0.0,0.0
0.0,4.867164465,1.9435617923736572,0.9788805842399597,0.6257826089859009,0.0,0.0,0.0
0.0,4.968990218,1.9466556310653687,0.979849100112915,0.6867064237594604,0.0,0.0,0.0
0.0,5.0700606100000005,1.9486610889434814,0.9813231825828552,0.7455989718437195,0.0,0.0,0.0
0.0,5.172295167000001,1.9519054889678955,0.9816341996192932,0.8014553189277649,0.0,0.0,0.0
0.0,5.267997021,1.9505462646484375,0.9830111265182495,0.8465883135795593,0.0,0.0,0.0
0.0,5.367941828,1.9516078233718872,0.9846512675285339,0.8834743499755859,0.0,0.0,0.0
0.0,5.472171556,1.9546657800674438,0.985718846321106,0.9074916243553162,0.0,0.0,0.0
0.0,5.569965818,1.958435297012329,0.9840906858444214,0.9235311150550842,0.0,0.0,0.0
0.0,5.670077245000001,1.957284688949585,0.9840847253799438,0.9326872825622559,0.0,0.0,0.0
0.0,5.768029213,1.9611867666244507,0.9841678738594055,0.9388824105262756,0.0,0.0,0.0
0.0,5.868188117000001,1.957496166229248,0.9858538508415222,0.9423317909240723,0.0,0.0,0.0
0.0,5.9680441360000005,1.9575618505477905,0.9822404980659485,0.9427507519721985,0.0,0.0,0.0
0.0,6.067194015,1.95822012424469,0.9812141060829163,0.9424146413803101,0.0,0.0,0.0
0.0,6.171180352,1.9585011005401611,0.9790317416191101,0.9409491419792175,0.0,0.0,0.0
0.0,6.269044926,1.9593194723129272,0.9783441424369812,0.9412944316864014,0.0,0.0,0.0
0.0,6.367078158,1.9567607641220093,0.9813069701194763,0.944158673286438,0.0,0.0,0.0
0.0,6.468034092000001,1.9578783512115479,0.9828885197639465,0.9462395906448364,0.0,0.0,0.0
0.0,6.568012646000001,1.9613075256347656,0.9839014410972595,0.9464225172996521,0.0,0.0,0.0
0.0,6.668175151000001,1.9639911651611328,0.9833624958992004,0.9466831088066101,0.0,0.0,0.0
0.0,6.7691217120000005,1.965099811553955,0.9815422892570496,0.9459585547447205,0.0,0.0,0.0
0.0,6.8670986240000005,1.9596443176269531,0.9806520342826843,0.9460045099258423,0.0,0.0,0.0
0.0,6.968203151000001,1.956213116645813,0.9785619974136353,0.9445003271102905,0.0,0.0,0.0
0.0,7.067963464000001,1.9597759246826172,0.9831845164299011,0.9476748108863831,0.0,0.0,0.0
0.0,7.168238275,1.9565215110778809,0.9824317693710327,0.947953462600708,0.0,0.0,0.0
0.0,7.2671246290000004,1.9590831995010376,0.9843888878822327,0.9471480846405029,0.0,0.0,0.0
0.0,7.367880370000001,1.9608913660049438,0.9843401908874512,0.9452521800994873,0.0,0.0,0.0
0.0,7.4661549030000005,1.966081976890564,0.9775359630584717,0.9469026327133179,0.0,0.0,0.0
0.0,7.570107467000001,1.9621096849441528,0.9753046035766602,0.9461621642112732,0.0,0.0,0.0
0.0,7.668203524000001,1.967061996459961,0.9784175157546997,0.9476132988929749,0.0,0.0,0.0
0.0,7.768144274000001,1.9696650505065918,0.9754443168640137,0.9482825994491577,0.0,0.0,0.0
0.0,7.865032055,1.9722449779510498,0.9792647361755371,0.9484812021255493,0.0,0.0,0.0
0.0,7.967192068,1.975098967552185,0.9811608195304871,0.9484544396400452,0.0,0.0,0.0
0.0,8.066219755,1.9756008386611938,0.9818634390830994,0.9480841159820557,0.0,0.0,0.0
0.0,8.167149504000001,1.9802601337432861,0.9846277832984924,0.9497527480125427,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.268080483,1.9771414995193481,0.9887958765029907,0.9491132497787476,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.367048097000001,1.9771220684051514,0.9882825613021851,0.9547996520996094,1.5773502588272095,0.4226497411727905,1.5773502588272095
