id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.119088743,1.4940751791000366,0.14817413687705994,0.011499833315610886,0.0,0.0,0.0
5.0,1.219399747,1.4942755699157715,0.14817744493484497,0.011959781870245934,0.0,0.0,0.0
5.0,1.3195028240000002,1.4936561584472656,0.14869974553585052,0.010355529375374317,0.0,0.0,0.0
5.0,1.4192850620000002,1.4943592548370361,0.1481897085905075,0.011108421720564365,0.0,0.0,0.0
5.0,1.517463334,1.494571328163147,0.14847782254219055,0.0111339520663023,0.0,0.0,0.0
5.0,1.619365374,1.4946157932281494,0.1485639363527298,0.010998607613146305,0.0,0.0,0.0
5.0,1.7184002280000001,1.4940733909606934,0.14830392599105835,0.011154893785715103,0.0,0.0,0.0
5.0,1.8181465490000002,1.494159460067749,0.14814676344394684,0.011581260710954666,0.0,0.0,0.0
5.0,1.919391826,1.4948296546936035,0.14861972630023956,0.010845488868653774,0.0,0.0,0.0
5.0,2.018367326,1.4954445362091064,0.14855176210403442,0.010242834687232971,0.0,0.0,0.0
5.0,2.119802962,1.4941108226776123,0.1483183354139328,0.01149236410856247,0.0,0.0,0.0
5.0,2.218644126,1.494116187095642,0.14834441244602203,0.011658568866550922,0.0,0.0,0.0
5.0,2.3186302000000003,1.4941235780715942,0.14901791512966156,0.010816064663231373,0.0,0.0,0.0
5.0,2.419586879,1.4940177202224731,0.14823505282402039,0.011566339991986752,0.0,0.0,0.0
5.0,2.518545528,1.4940361976623535,0.1482039988040924,0.011612852104008198,0.0,0.0,0.0
5.0,2.6186219530000003,1.4940481185913086,0.14823020994663239,0.011346203275024891,0.0,0.0,0.0
5.0,2.71863067,1.4938515424728394,0.14839370548725128,0.011041227728128433,0.0,0.0,0.0
5.0,2.819620451,1.4941600561141968,0.14812007546424866,0.011639097705483437,0.0,0.0,0.0
5.0,2.92075077,1.4941991567611694,0.14816062152385712,0.011639530770480633,0.0,0.0,0.0
5.0,3.0185714210000003,1.4943112134933472,0.14820706844329834,0.011704647913575172,0.0,0.0,0.0
5.0,3.117697369,1.4940423965454102,0.1481957882642746,0.011010133661329746,0.0,0.0,0.0
5.0,3.2175166770000003,1.4951765537261963,0.1474403738975525,0.012361629866063595,0.0,0.0,0.0
5.0,3.318673854,1.5018693208694458,0.1499037742614746,0.006387403700500727,0.0,0.0,0.0
5.0,3.420590894,1.5004472732543945,0.14397670328617096,0.019883472472429276,0.0,0.0,0.0
5.0,3.5175799260000002,1.4908677339553833,0.1449708491563797,0.020204341039061546,0.0,0.0,0.0
5.0,3.617476953,1.4800812005996704,0.14454251527786255,0.01839679852128029,0.0,0.0,0.0
5.0,3.716380113,1.4745749235153198,0.1431446224451065,0.02018642984330654,0.0,0.0,0.0
5.0,3.817521154,1.4692115783691406,0.1418941766023636,0.034419603645801544,0.0,0.0,0.0
5.0,3.9175912160000004,1.4732826948165894,0.14017364382743835,0.05854883790016174,0.0,0.0,0.0
5.0,4.016564216,1.4763526916503906,0.13853923976421356,0.09419288486242294,0.0,0.0,0.0
5.0,4.117668564000001,1.4845714569091797,0.13624534010887146,0.13584676384925842,0.0,0.0,0.0
5.0,4.216568949,1.4883590936660767,0.13760317862033844,0.18709731101989746,0.0,0.0,0.0
5.0,4.316604153,1.4883428812026978,0.14062927663326263,0.24690409004688263,0.0,0.0,0.0
5.0,4.422592447,1.4990941286087036,0.13288655877113342,0.3149912357330322,0.0,0.0,0.0
5.0,4.517535175,1.5007262229919434,0.1322941780090332,0.3810092806816101,0.0,0.0,0.0
5.0,4.6176285870000005,1.5002328157424927,0.13208092749118805,0.44555172324180603,0.0,0.0,0.0
5.0,4.7165996,1.4958419799804688,0.1345045119524002,0.5199863910675049,0.0,0.0,0.0
5.0,4.817886082,1.4932403564453125,0.13839216530323029,0.5978243350982666,0.0,0.0,0.0
5.0,4.920621897,1.4892518520355225,0.1438770890235901,0.6692066788673401,0.0,0.0,0.0
5.0,5.016469979,1.4887168407440186,0.15005572140216827,0.7279894948005676,0.0,0.0,0.0
5.0,5.116553256,1.4904403686523438,0.15485745668411255,0.7786872982978821,0.0,0.0,0.0
5.0,5.217541916,1.4918789863586426,0.158144012093544,0.8246338367462158,0.0,0.0,0.0
5.0,5.31661809,1.4965317249298096,0.1600717306137085,0.8618317246437073,0.0,0.0,0.0
5.0,5.41634065,1.499186635017395,0.16073721647262573,0.8962311148643494,0.0,0.0,0.0
