id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,5.144695717,-0.001826462335884571,0.977264404296875,0.006675682496279478,0.0,0.0,0.0
3.0,5.245100395000001,0.00012796268856618553,0.9787154793739319,0.0055376701056957245,0.0,0.0,0.0
3.0,5.344750781,0.0013031112030148506,0.9794135093688965,0.005019741132855415,0.0,0.0,0.0
3.0,5.444860041,-0.002550697885453701,0.9758520722389221,0.007528677117079496,0.0,0.0,0.0
3.0,5.5450382650000005,0.0014332258142530918,0.9758427739143372,0.009149022400379181,0.0,0.0,0.0
3.0,5.646877262,0.002133009023964405,0.9709252119064331,0.011227344162762165,0.0,0.0,0.0
3.0,5.746137938,0.002025172347202897,0.9681938886642456,0.01215383317321539,0.0,0.0,0.0
3.0,5.843772035000001,0.0008660252206027508,0.9676470756530762,0.022126657888293266,0.0,0.0,0.0
3.0,5.945785969,-0.001750040682964027,0.9629250168800354,0.05412294343113899,0.0,0.0,0.0
3.0,6.044979898,-0.004233543761074543,0.9634463787078857,0.08515087515115738,0.0,0.0,0.0
3.0,6.145986255,-0.007076703477650881,0.9646829962730408,0.12209565192461014,0.0,0.0,0.0
3.0,6.244971281000001,-0.011121368035674095,0.965370237827301,0.1668187528848648,0.0,0.0,0.0
3.0,6.343823606000001,-0.013672065921127796,0.9643102288246155,0.2237556129693985,0.0,0.0,0.0
3.0,6.444028875000001,-0.014982808381319046,0.9650987982749939,0.28617241978645325,0.0,0.0,0.0
3.0,6.543973028000001,-0.01672975718975067,0.9650043845176697,0.35502710938453674,0.0,0.0,0.0
3.0,6.6450390740000005,-0.023475807160139084,0.9613116979598999,0.42647048830986023,0.0,0.0,0.0
3.0,6.745774785,-0.026829341426491737,0.9611812233924866,0.4995098412036896,0.0,0.0,0.0
3.0,6.84499017,-0.02626442350447178,0.9632196426391602,0.5760116577148438,0.0,0.0,0.0
3.0,6.944310118000001,-0.026586875319480896,0.9632250070571899,0.6414257884025574,0.0,0.0,0.0
3.0,7.045212639000001,-0.02333739772439003,0.9654637575149536,0.6947953104972839,0.0,0.0,0.0
3.0,7.144210408,-0.02053174562752247,0.9689270257949829,0.7487437129020691,0.0,0.0,0.0
3.0,7.2449912460000006,-0.019161520525813103,0.9720489978790283,0.8094046115875244,0.0,0.0,0.0
3.0,7.344820789000001,-0.01940450631082058,0.9694015979766846,0.8549821972846985,0.0,0.0,0.0
3.0,7.445752978000001,-0.020183606073260307,0.970594584941864,0.8904870748519897,0.0,0.0,0.0
3.0,7.543988936000001,-0.01932612434029579,0.9718160033226013,0.9143439531326294,0.0,0.0,0.0
3.0,7.645011554000001,-0.017827268689870834,0.9728737473487854,0.9295001029968262,0.0,0.0,0.0
3.0,7.742879382000001,-0.020122800022363663,0.9700700044631958,0.9477598667144775,0.0,0.0,0.0
3.0,7.843911549,-0.017694633454084396,0.9715216159820557,0.9529008865356445,0.0,0.0,0.0
3.0,7.94392513,-0.014607992954552174,0.9753156900405884,0.9501195549964905,0.0,0.0,0.0
3.0,8.044189639,-0.011794498190283775,0.9777913093566895,0.9479475617408752,0.0,0.0,0.0
3.0,8.144030262000001,-0.012787410989403725,0.9721288681030273,0.9535877108573914,0.0,0.0,0.0
3.0,8.242850406,-0.008396209217607975,0.9764127731323242,0.9495397210121155,0.0,0.0,0.0
3.0,8.346161537,-0.00861714780330658,0.9754348993301392,0.9516059160232544,0.0,0.0,0.0
3.0,8.442859115000001,-0.008331782184541225,0.9747009873390198,0.9564940929412842,0.0,0.0,0.0
3.0,8.542833437,-0.0082118920981884,0.9747774600982666,0.9530289173126221,0.0,0.0,0.0
3.0,8.644921369,-0.007126441691070795,0.9764595031738281,0.9485995173454285,0.0,0.0,0.0
3.0,8.743928668,-0.006415824871510267,0.9726195335388184,0.9574064612388611,0.0,0.0,0.0
