id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,3.303857309,0.504814088344574,0.1359931230545044,0.009507032111287117,0.0,0.0,0.0
4.0,3.304346326,0.5050572752952576,0.13712768256664276,0.009645911864936352,0.0,0.0,0.0
4.0,3.310043218,0.5055992007255554,0.13951051235198975,0.007635642774403095,0.0,0.0,0.0
4.0,3.4115647460000003,0.5063438415527344,0.1395220160484314,0.00448945676907897,0.0,0.0,0.0
4.0,3.50949489,0.5109983682632446,0.13804225623607635,0.007799449376761913,0.0,0.0,0.0
4.0,3.613270866,0.5141046047210693,0.1352623999118805,0.010385634377598763,0.0,0.0,0.0
4.0,3.7115826440000004,0.5037606954574585,0.13824178278446198,0.01636348105967045,0.0,0.0,0.0
4.0,3.8124276040000002,0.4923666715621948,0.13878858089447021,0.018524648621678352,0.0,0.0,0.0
4.0,3.9092123570000004,0.477507621049881,0.13824975490570068,0.019396807998418808,0.0,0.0,0.0
4.0,4.009334165,0.48674097657203674,0.13511376082897186,0.03632277622818947,0.0,0.0,0.0
4.0,4.109498339,0.4876980483531952,0.13293693959712982,0.062216587364673615,0.0,0.0,0.0
4.0,4.2105994120000005,0.5019243359565735,0.12846355140209198,0.08867275714874268,0.0,0.0,0.0
4.0,4.309566342,0.5115512609481812,0.1268136352300644,0.11739256232976913,0.0,0.0,0.0
4.0,4.409667483000001,0.5270198583602905,0.12342165410518646,0.1594851315021515,0.0,0.0,0.0
4.0,4.5116600810000005,0.5351064801216125,0.12187565863132477,0.22067531943321228,0.0,0.0,0.0
4.0,4.609687911,0.5409132838249207,0.11932210624217987,0.2917321026325226,0.0,0.0,0.0
4.0,4.7096173640000005,0.5359512567520142,0.12017416954040527,0.36308497190475464,0.0,0.0,0.0
4.0,4.80953923,0.534712016582489,0.11818532645702362,0.4381338357925415,0.0,0.0,0.0
4.0,4.917431178,0.5254568457603455,0.1176404356956482,0.5120676755905151,0.0,0.0,0.0
4.0,5.010702483,0.5197654366493225,0.11915481090545654,0.5783556699752808,0.0,0.0,0.0
4.0,5.108586123,0.5121551752090454,0.11973191052675247,0.641643226146698,0.0,0.0,0.0
4.0,5.209589339000001,0.5044997930526733,0.1231580376625061,0.7021717429161072,0.0,0.0,0.0
4.0,5.3105742320000004,0.5005312561988831,0.12390954047441483,0.7593680024147034,0.0,0.0,0.0
4.0,5.409643656,0.5037784576416016,0.12763532996177673,0.8120227456092834,0.0,0.0,0.0
4.0,5.5106655270000005,0.5021747946739197,0.12834858894348145,0.8629667162895203,0.0,0.0,0.0
4.0,5.608790656,0.5021886825561523,0.1314065307378769,0.9026906490325928,0.0,0.0,0.0
4.0,5.708746951,0.5014671087265015,0.13454090058803558,0.926770031452179,0.0,0.0,0.0
4.0,5.807742643,0.5058498382568359,0.13988149166107178,0.9433165788650513,0.0,0.0,0.0
4.0,5.909605992,0.5017945170402527,0.14296680688858032,0.9506815671920776,0.0,0.0,0.0
4.0,6.007759765,0.4952574074268341,0.14510397613048553,0.9480841159820557,0.0,0.0,0.0
4.0,6.110654371000001,0.4966708719730377,0.148075670003891,0.9543752074241638,0.0,0.0,0.0
4.0,6.20889746,0.49556419253349304,0.15309108793735504,0.9565577507019043,0.0,0.0,0.0
4.0,6.309740379,0.4930577874183655,0.15483401715755463,0.9587999582290649,0.0,0.0,0.0
4.0,6.409742713,0.49257469177246094,0.1587117463350296,0.9606501460075378,0.0,0.0,0.0
4.0,6.508604587000001,0.49269556999206543,0.16022834181785583,0.959149956703186,0.0,0.0,0.0
4.0,6.609851064000001,0.4972972869873047,0.16265058517456055,0.963505744934082,0.0,0.0,0.0
4.0,6.709665285000001,0.49824634194374084,0.16196541488170624,0.9579979777336121,0.0,0.0,0.0
4.0,6.808463588,0.49329277873039246,0.16078487038612366,0.9533690810203552,0.0,0.0,0.0
4.0,6.907453831000001,0.4913299083709717,0.16060321033000946,0.9554254412651062,0.0,0.0,0.0
4.0,7.008454056000001,0.4884359538555145,0.1582491248846054,0.959318995475769,0.0,0.0,0.0
4.0,7.1074663430000005,0.4850288927555084,0.1557047814130783,0.9603981375694275,0.0,0.0,0.0
4.0,7.207585291,0.4842844009399414,0.15243518352508545,0.9614374041557312,0.0,0.0,0.0
4.0,7.307662916000001,0.4880543053150177,0.14868387579917908,0.963716983795166,0.0,0.0,0.0
4.0,7.4089547630000006,0.48813554644584656,0.14494146406650543,0.9600058197975159,0.0,0.0,0.0
4.0,7.508380708000001,0.4875631630420685,0.1416000872850418,0.9545651078224182,0.0,0.0,0.0
4.0,7.608319763000001,0.49543413519859314,0.13777630031108856,0.960025429725647,0.0,0.0,0.0
4.0,7.707346318000001,0.4963439404964447,0.1344805657863617,0.9638445377349854,0.0,0.0,0.0
4.0,7.806290104,0.4959735572338104,0.13124018907546997,0.9665949940681458,0.0,0.0,0.0
4.0,7.9073406660000005,0.4965484142303467,0.12987671792507172,0.9683737754821777,0.0,0.0,0.0
4.0,8.008799629,0.4984230101108551,0.13065893948078156,0.9644288420677185,0.0,0.0,0.0
4.0,8.10762049,0.5004618167877197,0.13309438526630402,0.9572802782058716,0.0,0.0,0.0
4.0,8.207606042,0.4953726828098297,0.13177713751792908,0.9558830857276917,0.0,0.0,0.0
4.0,8.307616525,0.49736589193344116,0.13219809532165527,0.9586134552955627,0.0,0.0,0.0
4.0,8.407646114,0.4946582615375519,0.13425728678703308,0.9589167833328247,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.508569396,0.4943845570087433,0.13572531938552856,0.9587761163711548,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.607562784,0.49381521344184875,0.13700324296951294,0.9626040458679199,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.707567189,0.4939405620098114,0.13727082312107086,0.9759674668312073,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.805684216000001,0.4803656339645386,0.13708510994911194,1.039717435836792,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.907728005000001,0.5154295563697815,0.12249874323606491,1.1071324348449707,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.007809553000001,0.5247267484664917,0.12217948585748672,1.1576303243637085,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.10763316,0.5380896925926208,0.12348591536283493,1.190775990486145,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.207622962,0.5446103811264038,0.12360653281211853,1.209069013595581,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.305339089,0.5642942786216736,0.12525370717048645,1.2328464984893799,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.407463703000001,0.5788268446922302,0.12814690172672272,1.2522696256637573,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.507472647,0.5917097330093384,0.13090215623378754,1.2637457847595215,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.607293131,0.5983566641807556,0.13230571150779724,1.267835021018982,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.706476029000001,0.6032935380935669,0.13251876831054688,1.2529678344726562,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.807427136000001,0.6089906692504883,0.13020746409893036,1.2260178327560425,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.906975942,0.6188691258430481,0.1244531124830246,1.1961357593536377,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.007183549,0.6296991109848022,0.11593078076839447,1.1633049249649048,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.106405435000001,0.6303250789642334,0.10064255446195602,1.1432244777679443,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.205328506,0.6446410417556763,0.08920607715845108,1.1251188516616821,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.305420888,0.6625147461891174,0.07720662653446198,1.1095050573349,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.405481811000001,0.6881572008132935,0.06863768398761749,1.0945059061050415,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.50738471,0.7177254557609558,0.06144266575574875,1.0792944431304932,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.607341761,0.7610470056533813,0.05268828570842743,1.070780873298645,1.5773502588272095,1.5773502588272095,1.5773502588272095
