id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.041093117,1.5070631504058838,1.861416220664978,-0.005292159039527178,0.0,0.0,0.0
1.0,1.143227111,1.505018711090088,1.8597275018692017,-0.008963203988969326,0.0,0.0,0.0
1.0,1.241157432,1.503260850906372,1.8600831031799316,-0.012703465297818184,0.0,0.0,0.0
1.0,1.3431379190000001,1.5073286294937134,1.858338713645935,-0.008219310082495213,0.0,0.0,0.0
1.0,1.4421920730000002,1.5064489841461182,1.8575481176376343,-0.007303021382540464,0.0,0.0,0.0
1.0,1.54234249,1.5073291063308716,1.8585294485092163,-0.007072157226502895,0.0,0.0,0.0
1.0,1.640187097,1.5065367221832275,1.858043909072876,-0.007830271497368813,0.0,0.0,0.0
1.0,1.741258919,1.5043892860412598,1.8607888221740723,-0.011744548566639423,0.0,0.0,0.0
1.0,1.8420684150000002,1.5028856992721558,1.8607213497161865,-0.012579118832945824,0.0,0.0,0.0
1.0,1.942548479,1.5067609548568726,1.8627327680587769,-0.003399380249902606,0.0,0.0,0.0
1.0,2.041356921,1.5063320398330688,1.8626360893249512,-0.004147231578826904,0.0,0.0,0.0
1.0,2.1412585070000003,1.5068423748016357,1.8584392070770264,-0.006089112255722284,0.0,0.0,0.0
1.0,2.242233827,1.5044115781784058,1.8605616092681885,-0.011395718902349472,0.0,0.0,0.0
1.0,2.3432897670000004,1.5056099891662598,1.8624238967895508,-0.006566661410033703,0.0,0.0,0.0
1.0,2.4414482570000002,1.5044008493423462,1.8616855144500732,-0.008826550096273422,0.0,0.0,0.0
1.0,2.5402800240000003,1.5058234930038452,1.8620097637176514,-0.0062739113345742226,0.0,0.0,0.0
1.0,2.647369888,1.5051231384277344,1.8592429161071777,-0.009561819955706596,0.0,0.0,0.0
1.0,2.74035404,1.5048043727874756,1.8599916696548462,-0.009790369309484959,0.0,0.0,0.0
1.0,2.844414225,1.5079050064086914,1.8596961498260498,-0.0068324231542646885,0.0,0.0,0.0
1.0,2.9406626510000002,1.5048209428787231,1.8591550588607788,-0.010180998593568802,0.0,0.0,0.0
1.0,3.0401479240000002,1.5039290189743042,1.8601185083389282,-0.011367394588887691,0.0,0.0,0.0
1.0,3.140463935,1.5062758922576904,1.862099528312683,-0.006716033909469843,0.0,0.0,0.0
1.0,3.2415195260000003,1.5090895891189575,1.861297607421875,-0.012155208736658096,0.0,0.0,0.0
1.0,3.3394778520000004,1.508721113204956,1.8615199327468872,-0.009530081413686275,0.0,0.0,0.0
1.0,3.440359851,1.5240166187286377,1.86825430393219,-0.009690457955002785,0.0,0.0,0.0
1.0,3.539456216,1.50551176071167,1.8615752458572388,-0.00039503982407040894,0.0,0.0,0.0
1.0,3.6404394480000004,1.501582384109497,1.8549697399139404,0.009652967564761639,0.0,0.0,0.0
1.0,3.740392625,1.494178056716919,1.849184513092041,0.023381898179650307,0.0,0.0,0.0
1.0,3.8404563960000004,1.4913007020950317,1.8446415662765503,0.04075204208493233,0.0,0.0,0.0
1.0,3.9394002350000004,1.4905840158462524,1.8406037092208862,0.06487558037042618,0.0,0.0,0.0
1.0,4.041399227,1.5001327991485596,1.832718849182129,0.0959349200129509,0.0,0.0,0.0
1.0,4.139560085,1.5024988651275635,1.833052635192871,0.13881875574588776,0.0,0.0,0.0
1.0,4.240507345,1.5022169351577759,1.8310281038284302,0.19037193059921265,0.0,0.0,0.0
1.0,4.3394633350000005,1.498478889465332,1.8287450075149536,0.26024845242500305,0.0,0.0,0.0
1.0,4.441509678,1.496281623840332,1.8273849487304688,0.33720147609710693,0.0,0.0,0.0
1.0,4.538414161,1.4959737062454224,1.8289991617202759,0.4045705497264862,0.0,0.0,0.0
1.0,4.6412928220000005,1.495400071144104,1.830614447593689,0.475015789270401,0.0,0.0,0.0
1.0,4.7404113610000005,1.500519871711731,1.8361810445785522,0.553351104259491,0.0,0.0,0.0
1.0,4.837327031,1.5025513172149658,1.839760422706604,0.6204827427864075,0.0,0.0,0.0
1.0,4.939469253,1.5050228834152222,1.841887354850769,0.6871840953826904,0.0,0.0,0.0
1.0,5.039485531,1.505117416381836,1.8409205675125122,0.7450025677680969,0.0,0.0,0.0
1.0,5.13942605,1.506447672843933,1.845078706741333,0.79964679479599,0.0,0.0,0.0
1.0,5.244402007000001,1.5044960975646973,1.8502858877182007,0.8515831232070923,0.0,0.0,0.0
1.0,5.342044862000001,1.5022391080856323,1.8546552658081055,0.8905767202377319,0.0,0.0,0.0
1.0,5.4404394410000005,1.5013084411621094,1.8569682836532593,0.9139890670776367,0.0,0.0,0.0
1.0,5.538552652,1.5008989572525024,1.8551338911056519,0.9281921982765198,0.0,0.0,0.0
1.0,5.640508358,1.5028820037841797,1.8553659915924072,0.9361734390258789,0.0,0.0,0.0
1.0,5.73949272,1.5014313459396362,1.8543709516525269,0.9405102133750916,0.0,0.0,0.0
1.0,5.838570672,1.496120810508728,1.8570351600646973,0.9451963305473328,0.0,0.0,0.0
1.0,5.937562654000001,1.4961910247802734,1.856858730316162,0.9520078897476196,0.0,0.0,0.0
1.0,6.0395905160000005,1.4967960119247437,1.8551979064941406,0.9528836607933044,0.0,0.0,0.0
1.0,6.139478771,1.4970306158065796,1.8539783954620361,0.951924741268158,0.0,0.0,0.0
1.0,6.237471303,1.493354320526123,1.8565796613693237,0.9498003721237183,0.0,0.0,0.0
1.0,6.340396660000001,1.4928401708602905,1.8561517000198364,0.9480287432670593,0.0,0.0,0.0
1.0,6.437462797,1.491662859916687,1.8560690879821777,0.9478648900985718,0.0,0.0,0.0
1.0,6.538468037,1.498745083808899,1.855229139328003,0.9533096551895142,0.0,0.0,0.0
