id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.9894661903381348,1.004660725593567,0.9548684358596802,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.1,1.9868934154510496,1.005839705467224,0.9558270573616028,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.2,1.983997106552124,1.0011862516403198,0.9640926718711852,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.30000000000000004,1.981263518333435,0.9970682859420776,0.975929081439972,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.4,1.9782657623291016,0.9859628081321716,0.997272253036499,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.5,1.9752395153045648,0.9683368802070618,1.0278781652450562,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.6000000000000001,1.9691640138626096,0.9424739480018616,1.0626143217086792,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.7000000000000001,1.9663612842559808,0.9190032482147216,1.0979214906692505,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.8,1.9581336975097656,0.8908069729804993,1.1326541900634766,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.9,1.948266625404358,0.8622452020645142,1.1631255149841309,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.0,1.9377260208129885,0.8323652148246765,1.1998142004013062,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.1,1.9225716590881348,0.8025717735290527,1.230700135231018,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.2000000000000002,1.9088873863220213,0.7717927098274231,1.2605684995651243,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.3,1.8904136419296265,0.7394220232963562,1.2896772623062134,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.4000000000000001,1.8694806098937988,0.7063354253768921,1.3220748901367188,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.5,1.8521517515182493,0.6746249198913574,1.3639345169067385,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.6,1.827554702758789,0.6393702030181885,1.3958783149719238,0.4226497411727905,1.5773502588272097,0.4226497411727905
