id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.131902404,0.003673437051475048,1.0044795274734497,0.012450437992811203,0.0,0.0,0.0
2.0,1.232997721,0.00489457743242383,1.0068680047988892,0.00966981053352356,0.0,0.0,0.0
2.0,1.3318830460000002,0.006203216500580311,1.0082390308380127,0.008395377546548843,0.0,0.0,0.0
2.0,1.4316368510000002,0.004363852087408304,1.0070470571517944,0.0056074392050504684,0.0,0.0,0.0
2.0,1.530643108,0.005036619491875172,1.0077883005142212,0.006641182117164135,0.0,0.0,0.0
2.0,1.633037144,0.005055262707173824,1.0079329013824463,0.0076554277911782265,0.0,0.0,0.0
2.0,1.732805168,0.0056033656001091,1.008514165878296,0.008370522409677505,0.0,0.0,0.0
2.0,1.8318261990000002,0.005179340019822121,1.0077455043792725,0.007453044876456261,0.0,0.0,0.0
2.0,1.93176651,0.005152610596269369,1.0063512325286865,0.006467411294579506,0.0,0.0,0.0
2.0,2.0297890610000002,0.00535667035728693,1.0083222389221191,0.007722867652773857,0.0,0.0,0.0
2.0,2.130914906,0.005241979379206896,1.0057721138000488,0.010589906014502048,0.0,0.0,0.0
2.0,2.232865497,0.005167102441191673,1.0074381828308105,0.008369325660169125,0.0,0.0,0.0
2.0,2.331989318,0.005815543234348297,1.0061043500900269,0.00638941302895546,0.0,0.0,0.0
2.0,2.431089941,0.0036285624373704195,1.0066258907318115,0.0041044289246201515,0.0,0.0,0.0
2.0,2.5302285980000003,0.005606080871075392,1.0084912776947021,0.0064626350067555904,0.0,0.0,0.0
2.0,2.6330156930000004,0.005940516944974661,1.0088635683059692,0.0074431635439395905,0.0,0.0,0.0
2.0,2.733128218,0.0052900658920407295,1.00726318359375,0.007634896319359541,0.0,0.0,0.0
2.0,2.8311674090000003,0.0036641594488173723,1.0056029558181763,0.006000182591378689,0.0,0.0,0.0
2.0,2.934126581,0.0023994578514248133,1.0031501054763794,0.012891973368823528,0.0,0.0,0.0
2.0,3.0331352180000004,0.005304789636284113,1.0061472654342651,0.010240000672638416,0.0,0.0,0.0
2.0,3.1297653000000003,0.00620111171156168,1.0074807405471802,0.008892516605556011,0.0,0.0,0.0
2.0,3.230081379,0.0077054463326931,1.0049151182174683,0.006393388845026493,0.0,0.0,0.0
2.0,3.3281292870000003,0.0040306574665009975,1.006420612335205,0.003671259619295597,0.0,0.0,0.0
2.0,3.4312349020000004,0.0035350387915968895,1.00559663772583,0.008751755580306053,0.0,0.0,0.0
2.0,3.531366535,0.0027464767917990685,1.0066760778427124,0.009461585432291031,0.0,0.0,0.0
2.0,3.630942119,0.0010058567859232426,1.008528709411621,0.005419817287474871,0.0,0.0,0.0
2.0,3.728069092,-0.0021678803022950888,1.0082813501358032,0.00926613062620163,0.0,0.0,0.0
2.0,3.831101009,-0.002512772800400853,1.006749153137207,0.027800455689430237,0.0,0.0,0.0
2.0,3.931267016,-0.0033041522838175297,1.0067212581634521,0.05037984624505043,0.0,0.0,0.0
2.0,4.0300580870000005,-0.004454610403627157,1.0048483610153198,0.07401513308286667,0.0,0.0,0.0
2.0,4.128071845,-0.006118633784353733,1.003620982170105,0.10807915776968002,0.0,0.0,0.0
2.0,4.234237341,-0.003258076962083578,1.007051706314087,0.14560137689113617,0.0,0.0,0.0
2.0,4.33132599,-0.006373473443090916,1.0038398504257202,0.19855482876300812,0.0,0.0,0.0
2.0,4.429178091000001,-0.007716431748121977,1.0039448738098145,0.2626416087150574,0.0,0.0,0.0
2.0,4.530110616,-0.007753950543701649,1.0052008628845215,0.33808454871177673,0.0,0.0,0.0
2.0,4.6281204350000005,-0.007389967795461416,1.005761981010437,0.41299474239349365,0.0,0.0,0.0
2.0,4.727143674000001,-0.005807957146316767,1.0077213048934937,0.48647746443748474,0.0,0.0,0.0
2.0,4.831026093,-0.014433851465582848,1.0019707679748535,0.5528932213783264,0.0,0.0,0.0
2.0,4.929064262000001,-0.0153055964037776,1.0036804676055908,0.6201207041740417,0.0,0.0,0.0
2.0,5.030978059000001,-0.01545879989862442,1.0043609142303467,0.687165379524231,0.0,0.0,0.0
2.0,5.131178076,-0.014291702769696712,1.0082025527954102,0.753715991973877,0.0,0.0,0.0
2.0,5.228228369,-0.012243403121829033,1.0118646621704102,0.8117984533309937,0.0,0.0,0.0
2.0,5.330930876,-0.013012733310461044,1.010349988937378,0.8549450635910034,0.0,0.0,0.0
2.0,5.428141027000001,-0.013368019834160805,1.0099960565567017,0.8852779865264893,0.0,0.0,0.0
2.0,5.529013108,-0.012830059044063091,1.009452223777771,0.9073648452758789,0.0,0.0,0.0
2.0,5.630030394,-0.01724417321383953,1.0074784755706787,0.9219239354133606,0.0,0.0,0.0
2.0,5.733355245,-0.022474272176623344,1.0074986219406128,0.9395647048950195,0.0,0.0,0.0
2.0,5.830213362,-0.020638704299926758,1.0098830461502075,0.9472708106040955,0.0,0.0,0.0
2.0,5.930261166,-0.0205581896007061,1.0128962993621826,0.9503610134124756,0.0,0.0,0.0
2.0,6.027314534,-0.017935028299689293,1.0150991678237915,0.9478839635848999,0.0,0.0,0.0
2.0,6.129294334000001,-0.02298412285745144,1.0099350214004517,0.9456620812416077,0.0,0.0,0.0
2.0,6.2311971250000004,-0.022799868136644363,1.0086033344268799,0.9439281225204468,0.0,0.0,0.0
2.0,6.328157673000001,-0.021712305024266243,1.008156657218933,0.9445183873176575,0.0,0.0,0.0
2.0,6.429170060000001,-0.014718463644385338,1.0124409198760986,0.9466915130615234,0.0,0.0,0.0
2.0,6.529030791,-0.011123061180114746,1.0141923427581787,0.9502682685852051,0.0,0.0,0.0
2.0,6.6321823900000005,-0.008356400765478611,1.0156866312026978,0.9536800384521484,0.0,0.0,0.0
2.0,6.728198829,-0.009167109616100788,1.0163404941558838,0.9551982879638672,0.0,0.0,0.0
2.0,6.827109009000001,-0.01166308019310236,1.0137487649917603,0.9529269337654114,0.0,0.0,0.0
