id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.056980156,1.0051419734954834,-0.0012491908855736256,0.0030731165315955877,0.0,0.0,0.0
3.0,1.156132595,1.0046470165252686,-0.0016588972648605704,0.004875761456787586,0.0,0.0,0.0
3.0,1.2560967980000002,1.0044174194335938,0.0013229871401563287,0.0046612173318862915,0.0,0.0,0.0
3.0,1.356301742,1.0038484334945679,-0.0020608040504157543,0.0028893514536321163,0.0,0.0,0.0
3.0,1.456039469,1.003187894821167,0.00042832893086597323,0.002457825466990471,0.0,0.0,0.0
3.0,1.5538733070000001,1.0029962062835693,-5.441349640022963e-05,0.0030587853398174047,0.0,0.0,0.0
3.0,1.657238741,1.0038021802902222,0.0011327769607305527,0.0020268617663532495,0.0,0.0,0.0
3.0,1.7548971640000002,1.000280499458313,0.0003068869118578732,0.0027907623443752527,0.0,0.0,0.0
3.0,1.856058707,0.9980100393295288,0.00027288086130283773,0.004803748801350594,0.0,0.0,0.0
3.0,1.961090156,1.0037912130355835,-0.0003019532887265086,0.0037672100588679314,0.0,0.0,0.0
3.0,2.055437904,1.0029109716415405,-0.0029307883232831955,0.004531788639724255,0.0,0.0,0.0
3.0,2.155116761,1.0033096075057983,-0.00047359862946905196,0.003898685099557042,0.0,0.0,0.0
3.0,2.254179784,1.0039645433425903,0.00014459248632192612,0.0036263775546103716,0.0,0.0,0.0
3.0,2.3543721530000004,1.0012309551239014,0.000987944658845663,0.00245713721960783,0.0,0.0,0.0
3.0,2.456349271,1.0040627717971802,-0.001609321334399283,0.003999791573733091,0.0,0.0,0.0
3.0,2.555285085,1.004211664199829,0.0002083907020278275,0.004333433695137501,0.0,0.0,0.0
3.0,2.657294314,1.0047744512557983,-0.0019473432330414653,0.0026573697105050087,0.0,0.0,0.0
3.0,2.755286254,1.0047403573989868,-0.0023026135750114918,0.00423923647031188,0.0,0.0,0.0
3.0,2.8583197790000003,1.0016746520996094,0.00015404402802232653,0.0033891117200255394,0.0,0.0,0.0
3.0,2.955210511,1.0030068159103394,0.0001351791579509154,0.001958474051207304,0.0,0.0,0.0
3.0,3.05438446,1.0039750337600708,-0.000371108966646716,0.003032108535990119,0.0,0.0,0.0
3.0,3.1560907690000004,1.003815770149231,-0.0007008875836618245,0.004787508398294449,0.0,0.0,0.0
3.0,3.255246612,1.004685640335083,-0.0024864019360393286,0.004671899601817131,0.0,0.0,0.0
3.0,3.3554572890000003,1.0033667087554932,-0.0017062840051949024,0.0037366715259850025,0.0,0.0,0.0
3.0,3.455248522,1.0032439231872559,0.0026052508037537336,0.003342140931636095,0.0,0.0,0.0
3.0,3.5571746350000004,1.0059524774551392,0.004867360461503267,0.0033299457281827927,0.0,0.0,0.0
3.0,3.6552727270000003,1.0044804811477661,0.007744162809103727,0.00268392451107502,0.0,0.0,0.0
3.0,3.7573719920000004,1.0032238960266113,0.007783340755850077,0.006614447571337223,0.0,0.0,0.0
3.0,3.8554974750000004,1.0029314756393433,0.006005833391100168,0.019657129421830177,0.0,0.0,0.0
3.0,3.9524288820000004,1.004945993423462,0.00019113707821816206,0.04332595691084862,0.0,0.0,0.0
3.0,4.054357879,1.0094188451766968,-0.0013308522757142782,0.06930573284626007,0.0,0.0,0.0
3.0,4.15347005,1.0102876424789429,-0.0001297691196668893,0.10100534558296204,0.0,0.0,0.0
3.0,4.253466754000001,1.0113953351974487,-0.002574688522145152,0.13939592242240906,0.0,0.0,0.0
3.0,4.352493529,1.0129200220108032,0.0017632278613746166,0.19158704578876495,0.0,0.0,0.0
3.0,4.455267644,1.0126417875289917,0.003224455751478672,0.25276950001716614,0.0,0.0,0.0
3.0,4.554299905000001,1.0106626749038696,0.007032779045403004,0.3241787552833557,0.0,0.0,0.0
3.0,4.653166197,1.0130122900009155,0.004886236507445574,0.39967408776283264,0.0,0.0,0.0
3.0,4.756225795000001,1.0138037204742432,0.0021655999589711428,0.4709363579750061,0.0,0.0,0.0
3.0,4.8533188990000005,1.0103487968444824,0.0018124119378626347,0.5419943332672119,0.0,0.0,0.0
