id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,3.185423656,2.006132125854492,1.0035451650619507,0.01169287133961916,0.0,0.0,0.0
0.0,3.1857286850000004,2.0061557292938232,1.0035431385040283,0.011822305619716644,0.0,0.0,0.0
0.0,3.18596228,2.006074905395508,1.003639578819275,0.011921830475330353,0.0,0.0,0.0
0.0,3.1862444460000003,2.0062172412872314,1.0034164190292358,0.011746683157980442,0.0,0.0,0.0
0.0,3.1865202640000003,2.006040096282959,1.0028975009918213,0.01097399927675724,0.0,0.0,0.0
0.0,3.1867920300000003,2.006244421005249,1.003588080406189,0.010990766808390617,0.0,0.0,0.0
0.0,3.2528056490000004,2.006254196166992,1.0035443305969238,0.011357554234564304,0.0,0.0,0.0
0.0,3.3538260650000002,2.0070440769195557,1.0061898231506348,0.0091939028352499,0.0,0.0,0.0
0.0,3.453526821,2.0070362091064453,1.0060077905654907,0.009069368243217468,0.0,0.0,0.0
0.0,3.551497266,2.006699562072754,1.0051987171173096,0.014531886205077171,0.0,0.0,0.0
0.0,3.6536679330000004,2.0030221939086914,0.9947035908699036,0.008352193050086498,0.0,0.0,0.0
0.0,3.7526077260000004,1.9998416900634766,0.9893001914024353,0.010738620534539223,0.0,0.0,0.0
0.0,3.8558806960000003,1.9926650524139404,0.9877627491950989,0.020335514098405838,0.0,0.0,0.0
0.0,3.9526483690000003,1.985124111175537,0.9896990060806274,0.03963986039161682,0.0,0.0,0.0
0.0,4.05667244,1.978456735610962,0.9936249256134033,0.0693356841802597,0.0,0.0,0.0
0.0,4.152544933000001,1.9700477123260498,0.9971057772636414,0.10454435646533966,0.0,0.0,0.0
0.0,4.255723498,1.9625368118286133,0.9858338236808777,0.14266559481620789,0.0,0.0,0.0
0.0,4.351678834,1.9593024253845215,0.9888913035392761,0.1904539316892624,0.0,0.0,0.0
0.0,4.451763062,1.9573760032653809,0.9885904788970947,0.25078272819519043,0.0,0.0,0.0
0.0,4.550460800000001,1.9516716003417969,0.9890156984329224,0.3167957365512848,0.0,0.0,0.0
0.0,4.6528288710000005,1.9521400928497314,0.9946796894073486,0.38720688223838806,0.0,0.0,0.0
0.0,4.7528694940000005,1.9539645910263062,1.0020499229431152,0.4604294002056122,0.0,0.0,0.0
0.0,4.852811834000001,1.9577442407608032,1.0095881223678589,0.5330597162246704,0.0,0.0,0.0
0.0,4.9515850100000005,1.9626739025115967,1.0173773765563965,0.6035301685333252,0.0,0.0,0.0
0.0,5.050503569,1.9676563739776611,1.0231138467788696,0.6716576814651489,0.0,0.0,0.0
0.0,5.151705726,1.972401738166809,1.0268675088882446,0.73423171043396,0.0,0.0,0.0
0.0,5.250686213000001,1.9761947393417358,1.0294233560562134,0.7894895076751709,0.0,0.0,0.0
0.0,5.350847547000001,1.978659749031067,1.0313092470169067,0.8351001143455505,0.0,0.0,0.0
0.0,5.450963316,1.9804216623306274,1.0325967073440552,0.8714007139205933,0.0,0.0,0.0
0.0,5.551536449,1.9818774461746216,1.0336743593215942,0.8996680974960327,0.0,0.0,0.0
0.0,5.652792516000001,1.982932448387146,1.0351200103759766,0.9211949706077576,0.0,0.0,0.0
0.0,5.753645929,1.9836851358413696,1.037415623664856,0.9360815286636353,0.0,0.0,0.0
0.0,5.853641735,1.984447717666626,1.040532112121582,0.9457798004150391,0.0,0.0,0.0
0.0,5.952617340000001,1.9856059551239014,1.0443254709243774,0.9518898129463196,0.0,0.0,0.0
0.0,6.051791575,1.986251950263977,1.0454381704330444,0.9535681009292603,0.0,0.0,0.0
0.0,6.149844097000001,1.9965415000915527,1.0768660306930542,0.9755764603614807,0.0,0.0,0.0
0.0,6.252700655000001,2.001387119293213,1.0875568389892578,0.976701021194458,0.0,0.0,0.0
0.0,6.349612366000001,2.0028061866760254,1.0902982950210571,0.972550094127655,0.0,0.0,0.0
0.0,6.449633766000001,2.002086639404297,1.0864124298095703,0.965358316898346,0.0,0.0,0.0
0.0,6.551937127,1.999633550643921,1.0772299766540527,0.9577360153198242,0.0,0.0,0.0
0.0,6.6519982120000005,1.996335506439209,1.0654776096343994,0.9537305235862732,0.0,0.0,0.0
0.0,6.752750928,1.9946755170822144,1.0524896383285522,0.9639225006103516,0.0,0.0,0.0
0.0,6.849682531,1.9923300743103027,1.0390287637710571,0.9589661359786987,0.0,0.0,0.0
0.0,6.951642445,1.9915789365768433,1.0310252904891968,0.9564724564552307,0.0,0.0,0.0
0.0,7.051705652000001,1.9916876554489136,1.0262196063995361,0.953931987285614,0.0,0.0,0.0
0.0,7.150674058000001,1.9920825958251953,1.0236314535140991,0.953299880027771,0.0,0.0,0.0
0.0,7.249869713000001,1.9921849966049194,1.0222375392913818,0.95424884557724,0.0,0.0,0.0
0.0,7.351474328,1.9918406009674072,1.0215272903442383,0.9555066823959351,0.0,0.0,0.0
0.0,7.451618707000001,1.9910393953323364,1.0217205286026,0.9558454751968384,0.0,0.0,0.0
0.0,7.550696457000001,1.991167426109314,1.0199028253555298,0.9560244083404541,0.0,0.0,0.0
0.0,7.652584473,1.9909113645553589,1.0189002752304077,0.9555362462997437,0.0,0.0,0.0
0.0,7.751608401,1.990560531616211,1.0183453559875488,0.9544376730918884,0.0,0.0,0.0
0.0,7.849848923000001,1.990597128868103,1.017468810081482,0.9533822536468506,0.0,0.0,0.0
0.0,7.9508886830000005,1.9912610054016113,1.018107295036316,0.9533273577690125,0.0,0.0,0.0
0.0,8.050750298,1.993427038192749,1.0166419744491577,0.9538108706474304,0.0,0.0,0.0
0.0,8.15084255,1.995284080505371,1.0162979364395142,0.9548580646514893,0.0,0.0,0.0
0.0,8.251597983,1.9967082738876343,1.0161802768707275,0.9554176330566406,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,8.348645544,1.9975957870483398,1.0167311429977417,0.9555098414421082,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,8.449775568,2.001464605331421,1.0267316102981567,0.9620794653892517,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,8.548879875,1.9999536275863647,1.0346295833587646,0.9675037860870361,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,8.650572753,1.996824026107788,1.0444848537445068,0.9760544896125793,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,8.749510228,1.9926469326019287,1.0597813129425049,0.9881339073181152,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,8.850761341,1.9894317388534546,1.079879641532898,0.9979984760284424,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,8.949772943000001,1.9849613904953003,1.10794997215271,1.0126197338104248,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.049687805000001,1.978783130645752,1.1420904397964478,1.0264722108840942,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.149898834,1.9699053764343262,1.1852208375930786,1.0440000295639038,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.248899899000001,1.9644309282302856,1.2241061925888062,1.061832308769226,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.350718761000001,1.949037790298462,1.2668545246124268,1.0896763801574707,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.449495056,1.9285465478897095,1.308450698852539,1.1114261150360107,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.549632331,1.9078272581100464,1.3507338762283325,1.1210856437683105,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.649557165000001,1.8848917484283447,1.3953242301940918,1.1300199031829834,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.748775153,1.8602142333984375,1.4400495290756226,1.1429201364517212,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.849564423,1.8345770835876465,1.4879997968673706,1.157935619354248,1.562261939048767,1.7777600288391113,1.2809821367263794
0.0,9.951669885000001,1.8136827945709229,1.5288971662521362,1.1651272773742676,0.3290204703807831,1.4474964141845703,1.591213583946228
0.0,10.049724868,1.7929234504699707,1.5584760904312134,1.1776249408721924,0.3290204703807831,1.4474964141845703,1.591213583946228
0.0,10.147623429000001,1.7634066343307495,1.5933547019958496,1.1947191953659058,0.3290204703807831,1.4474964141845703,1.591213583946228
