id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.130704988,0.007481553126126528,1.0024690628051758,0.00712920818477869,0.0,0.0,0.0
3.0,1.2316901690000002,0.00815563928335905,1.0016138553619385,0.007555440999567509,0.0,0.0,0.0
3.0,1.3297135230000001,0.009082825854420662,1.0047003030776978,0.005163326859474182,0.0,0.0,0.0
3.0,1.431657938,0.005615548230707645,1.000958800315857,0.008171051740646362,0.0,0.0,0.0
3.0,1.5317344750000002,0.003593826200813055,0.9982365369796753,0.010449418798089027,0.0,0.0,0.0
3.0,1.6306982680000002,0.008009570650756359,1.003568172454834,0.006602213717997074,0.0,0.0,0.0
3.0,1.7295258580000001,0.0023098462261259556,1.0005371570587158,0.0043114772997796535,0.0,0.0,0.0
3.0,1.829370748,0.0069934953935444355,1.0015751123428345,0.0066134072840213776,0.0,0.0,0.0
3.0,1.93194364,0.008230258710682392,1.0040215253829956,0.004895068239420652,0.0,0.0,0.0
3.0,2.032932582,0.0060880850069224834,1.0013947486877441,0.00447051040828228,0.0,0.0,0.0
3.0,2.129844524,0.008363001979887486,1.0045241117477417,0.005381041206419468,0.0,0.0,0.0
3.0,2.2316955050000002,0.0062147947028279305,1.0017085075378418,0.004516931250691414,0.0,0.0,0.0
3.0,2.3306897,0.007479263469576836,1.0027480125427246,0.007435264997184277,0.0,0.0,0.0
3.0,2.431498152,0.006333104334771633,1.0011136531829834,0.009213391691446304,0.0,0.0,0.0
3.0,2.5303513690000003,0.006635046098381281,1.0024430751800537,0.004307270981371403,0.0,0.0,0.0
3.0,2.6295312930000003,0.00752051267772913,1.0024783611297607,0.007074577268213034,0.0,0.0,0.0
3.0,2.731384449,0.005170121788978577,1.0014257431030273,0.003241452854126692,0.0,0.0,0.0
3.0,2.83052203,0.005641014780849218,1.0008602142333984,0.007674563210457563,0.0,0.0,0.0
3.0,2.931737532,0.00044028874253854156,0.9979963302612305,0.00859525240957737,0.0,0.0,0.0
3.0,3.033683862,0.0019409367814660072,0.9993065595626831,0.0029034146573394537,0.0,0.0,0.0
3.0,3.129489507,0.009368624538183212,1.004401683807373,0.006835287902504206,0.0,0.0,0.0
3.0,3.228501246,0.006351612042635679,1.0018012523651123,0.0024757247883826494,0.0,0.0,0.0
3.0,3.330059352,0.0005559868877753615,0.9979860782623291,0.010123681277036667,0.0,0.0,0.0
3.0,3.429852072,0.004416439216583967,1.000643014907837,0.011785958893597126,0.0,0.0,0.0
3.0,3.5305175490000003,0.003578180680051446,0.9986024498939514,0.01339015830308199,0.0,0.0,0.0
3.0,3.628323674,0.006950253155082464,1.0021989345550537,0.008806155063211918,0.0,0.0,0.0
3.0,3.729614214,0.006374876480549574,1.0024316310882568,0.010042843408882618,0.0,0.0,0.0
3.0,3.8336931620000003,0.007854330353438854,1.0047475099563599,0.011317248456180096,0.0,0.0,0.0
3.0,3.9286488210000003,0.008496123366057873,1.0078128576278687,0.021922528743743896,0.0,0.0,0.0
3.0,4.027683682,-0.007326153106987476,0.9994935393333435,0.055968403816223145,0.0,0.0,0.0
3.0,4.134769606,-0.007982775568962097,0.998544454574585,0.07666782289743423,0.0,0.0,0.0
3.0,4.229556135,-0.010973431169986725,1.0032453536987305,0.1026359349489212,0.0,0.0,0.0
3.0,4.3306451,-0.017165474593639374,1.0040359497070312,0.15003593266010284,0.0,0.0,0.0
3.0,4.4306072190000005,-0.01879558339715004,1.0107282400131226,0.20462274551391602,0.0,0.0,0.0
3.0,4.528684393000001,-0.014726637862622738,1.0195322036743164,0.2631671726703644,0.0,0.0,0.0
3.0,4.630784438,-0.013006191700696945,1.0238662958145142,0.33298584818840027,0.0,0.0,0.0
3.0,4.72978561,-0.01320966612547636,1.0264784097671509,0.4046245515346527,0.0,0.0,0.0
3.0,4.828727542,-0.015763884410262108,1.0255968570709229,0.4848998188972473,0.0,0.0,0.0
3.0,4.929709137000001,-0.016470791772007942,1.024695634841919,0.5564692616462708,0.0,0.0,0.0
3.0,5.030563327,-0.01717526838183403,1.0214965343475342,0.6231886148452759,0.0,0.0,0.0
3.0,5.127815563,-0.028131235390901566,1.0169346332550049,0.6901301145553589,0.0,0.0,0.0
3.0,5.227559309,-0.033381570130586624,1.0131419897079468,0.7557210922241211,0.0,0.0,0.0
3.0,5.334764057,-0.03727336227893829,1.0141551494598389,0.8117855191230774,0.0,0.0,0.0
3.0,5.431708777000001,-0.03254082053899765,1.0181078910827637,0.8487091660499573,0.0,0.0,0.0
3.0,5.529751082000001,-0.03233371675014496,1.0227534770965576,0.8896835446357727,0.0,0.0,0.0
3.0,5.629976773,-0.02913816273212433,1.0266469717025757,0.9197483658790588,0.0,0.0,0.0
3.0,5.737984226,-0.024996578693389893,1.028668999671936,0.9392512440681458,0.0,0.0,0.0
3.0,5.828890192,-0.031696077436208725,1.0306018590927124,0.9468362331390381,0.0,0.0,0.0
3.0,5.9279808560000005,-0.03416747599840164,1.032017707824707,0.9507943391799927,0.0,0.0,0.0
3.0,6.028039478,-0.0451771579682827,1.0062450170516968,0.9714455008506775,0.0,0.0,0.0
3.0,6.126919663000001,-0.04608796536922455,1.0019785165786743,0.9739300012588501,0.0,0.0,0.0
3.0,6.229951937,-0.04268362745642662,1.0011066198349,0.9767417907714844,0.0,0.0,0.0
3.0,6.326911648,-0.037248753011226654,1.00376558303833,0.9716610312461853,0.0,0.0,0.0
3.0,6.4279169000000005,-0.02802184969186783,1.0168126821517944,0.9565001130104065,0.0,0.0,0.0
3.0,6.528887485,-0.021524755284190178,1.0260928869247437,0.9481634497642517,0.0,0.0,0.0
3.0,6.630977603000001,-0.019681887701153755,1.0347955226898193,0.9451247453689575,0.0,0.0,0.0
3.0,6.728947905,-0.016643306240439415,1.038824200630188,0.9516990184783936,0.0,0.0,0.0
3.0,6.827754939,-0.008884008973836899,1.0378481149673462,0.9603943228721619,0.0,0.0,0.0
3.0,6.926574277,-0.006629930343478918,1.0350337028503418,0.9648863673210144,0.0,0.0,0.0
3.0,7.027826677,-0.006437407340854406,1.031395673751831,0.9640113115310669,0.0,0.0,0.0
3.0,7.129070710000001,-0.004618852399289608,1.0273630619049072,0.9487871527671814,0.0,0.0,0.0
3.0,7.226709689000001,-0.0057958452962338924,1.0264099836349487,0.9432986974716187,0.0,0.0,0.0
3.0,7.327902519,-0.011166625656187534,1.0332539081573486,0.9485548734664917,0.0,0.0,0.0
3.0,7.426824484000001,-0.01239581499248743,1.0356098413467407,0.9525934457778931,0.0,0.0,0.0
3.0,7.526717222,-0.008841167204082012,1.0361838340759277,0.9615865349769592,0.0,0.0,0.0
3.0,7.6278719740000005,-0.006932978518307209,1.0317983627319336,0.9655880928039551,0.0,0.0,0.0
3.0,7.7286050930000005,-0.0039986963383853436,1.0307947397232056,0.9611915349960327,0.0,0.0,0.0
3.0,7.827831217000001,-0.0015022439183667302,1.0336785316467285,0.9535923004150391,0.0,0.0,0.0
3.0,7.926867787000001,0.004112398251891136,1.034054160118103,0.9550688862800598,0.0,0.0,0.0
3.0,8.026721583,0.006846560165286064,1.0339248180389404,0.9594098925590515,0.0,0.0,0.0
3.0,8.127939655,0.00806411448866129,1.0339299440383911,0.9625464081764221,0.0,0.0,0.0
3.0,8.228039894,0.006733233574777842,1.0335001945495605,0.9628650546073914,0.0,0.0,0.0
3.0,8.327815522,0.003486424684524536,1.033629059791565,0.9605039954185486,0.1449895203113556,0.4900763928890228,0.9054747819900513
3.0,8.426805329,-0.0005380951333791018,1.034022569656372,0.9578742980957031,0.1449895203113556,0.4900763928890228,0.9054747819900513
3.0,8.527490462000001,-0.004304222296923399,1.0315117835998535,0.9557535648345947,0.1449895203113556,0.4900763928890228,0.9054747819900513
3.0,8.625879101,-0.0053165992721915245,1.0285135507583618,0.9542128443717957,0.1449895203113556,0.4900763928890228,0.9054747819900513
3.0,8.725825062,-0.0030176506843417883,1.0238794088363647,0.9448423981666565,0.1449895203113556,0.4900763928890228,0.9054747819900513
3.0,8.826579668,0.002063791500404477,1.0153554677963257,0.9297080039978027,0.1449895203113556,0.4900763928890228,0.9054747819900513
3.0,8.924640121000001,0.00911716092377901,1.000362753868103,0.9111883044242859,0.1449895203113556,0.4900763928890228,0.9054747819900513
3.0,9.025753212,0.017279187217354774,0.9781138300895691,0.8937695622444153,0.1449895203113556,0.4900763928890228,0.9054747819900513
3.0,9.124988951,0.02140152081847191,0.9332132339477539,0.8917027115821838,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,9.226484848,0.029159724712371826,0.8869633078575134,0.8909002542495728,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,9.326661717,0.03937739133834839,0.8369348645210266,0.8840717077255249,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,9.424850229,0.04957007244229317,0.7853820323944092,0.8680158257484436,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,9.52770957,0.061171118170022964,0.7349662184715271,0.8397223949432373,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,9.625577919000001,0.06763795018196106,0.6984741687774658,0.8013149499893188,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,9.724579477,0.08118649572134018,0.6732213497161865,0.7583658695220947,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,9.825666787000001,0.08810171484947205,0.6572130918502808,0.7104592323303223,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,9.925707655,0.08632409572601318,0.650030255317688,0.6721428036689758,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.023949291000001,0.08964819461107254,0.6561285853385925,0.6278776526451111,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.125710323,0.09350592643022537,0.6676780581474304,0.5808603167533875,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.226814776000001,0.1055523008108139,0.6846732497215271,0.5387940406799316,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.330488388000001,0.1212068647146225,0.6965985298156738,0.5015254020690918,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.427806753,0.13836908340454102,0.7050439715385437,0.4634352922439575,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.528708095,0.15719041228294373,0.7103437185287476,0.43032118678092957,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.625378534000001,0.1787336766719818,0.7164350152015686,0.3946860432624817,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.724796889,0.20052595436573029,0.7167083621025085,0.3508257269859314,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.838599045,0.22805918753147125,0.7185644507408142,0.30587711930274963,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,10.923724980000001,0.25536713004112244,0.7174894213676453,0.27063071727752686,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.023535166,0.2929432988166809,0.7242556810379028,0.23325413465499878,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.123911107000001,0.3320249617099762,0.7312988042831421,0.19635340571403503,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.225598678,0.3689363896846771,0.7421800494194031,0.16095519065856934,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.325662989000001,0.40964794158935547,0.7491684556007385,0.12888479232788086,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.423542552,0.45645472407341003,0.7472741007804871,0.10419006645679474,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.522600656,0.5063343644142151,0.7424448728561401,0.09050607681274414,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.625707477,0.5532352328300476,0.7392966747283936,0.07632704079151154,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.725649673000001,0.59609454870224,0.7439762949943542,0.0548192597925663,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.826522248000002,0.642909586429596,0.7498693466186523,0.03517412766814232,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,11.927922287000001,0.6906853318214417,0.7553430199623108,0.025255778804421425,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,12.024022619,0.7421602606773376,0.7679696679115295,0.017405709251761436,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,12.125833906,0.7942402362823486,0.7842614650726318,0.01220440398901701,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,12.223939845,0.8484843969345093,0.7974202036857605,0.006845586467534304,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,12.322854079,0.9056193828582764,0.8072025179862976,0.004430036060512066,1.292353630065918,0.8358619213104248,0.057881079614162445
3.0,12.425794233000001,0.9638967514038086,0.8091799020767212,0.00831762794405222,0.5362991094589233,0.15770231187343597,0.7251980304718018
3.0,12.524738086000001,1.0233486890792847,0.8106709122657776,0.011360744945704937,0.5362991094589233,0.15770231187343597,0.7251980304718018
