id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.1579291760000001,1.5048229694366455,0.15284086763858795,0.010870324447751045,0.0,0.0,0.0
5.0,1.2593339510000001,1.500593662261963,0.15090727806091309,0.015674438327550888,0.0,0.0,0.0
5.0,1.360213316,1.5029629468917847,0.15202443301677704,0.01475463341921568,0.0,0.0,0.0
5.0,1.459320812,1.5004504919052124,0.1507505625486374,0.016636958345770836,0.0,0.0,0.0
5.0,1.5582147990000002,1.4999492168426514,0.1504254937171936,0.01824382320046425,0.0,0.0,0.0
5.0,1.6593463000000002,1.501151442527771,0.1508059948682785,0.015542639419436455,0.0,0.0,0.0
5.0,1.759102348,1.5024220943450928,0.15147356688976288,0.01450477447360754,0.0,0.0,0.0
5.0,1.859076272,1.5043597221374512,0.1526244729757309,0.01256097573786974,0.0,0.0,0.0
5.0,1.9604706760000001,1.5044207572937012,0.15285752713680267,0.010454600676894188,0.0,0.0,0.0
5.0,2.0595341730000003,1.505656361579895,0.15223321318626404,0.010564531199634075,0.0,0.0,0.0
5.0,2.159274221,1.5010223388671875,0.15204821527004242,0.015313863754272461,0.0,0.0,0.0
5.0,2.260122635,1.5017688274383545,0.15109393000602722,0.015269503928720951,0.0,0.0,0.0
5.0,2.35824867,1.4987457990646362,0.15069591999053955,0.016772881150245667,0.0,0.0,0.0
5.0,2.456838229,1.4958173036575317,0.15020690858364105,0.01805182173848152,0.0,0.0,0.0
5.0,2.5568329810000003,1.5015218257904053,0.15220773220062256,0.01526008453220129,0.0,0.0,0.0
5.0,2.659171268,1.5021958351135254,0.15317422151565552,0.015441151335835457,0.0,0.0,0.0
5.0,2.758230799,1.5009911060333252,0.15075503289699554,0.01661514677107334,0.0,0.0,0.0
5.0,2.8581522560000003,1.501509189605713,0.1532784402370453,0.015848632901906967,0.0,0.0,0.0
5.0,2.9571633100000003,1.504496693611145,0.1519341766834259,0.013022642582654953,0.0,0.0,0.0
5.0,3.059136065,1.5002212524414062,0.15151214599609375,0.013917354866862297,0.0,0.0,0.0
5.0,3.157222711,1.5013492107391357,0.1533295214176178,0.013899978250265121,0.0,0.0,0.0
5.0,3.2563895360000004,1.5000545978546143,0.15143157541751862,0.015259270556271076,0.0,0.0,0.0
5.0,3.3563039260000003,1.5054494142532349,0.15262149274349213,0.014378635212779045,0.0,0.0,0.0
5.0,3.458171638,1.501144528388977,0.151158407330513,0.014950357377529144,0.0,0.0,0.0
5.0,3.5590825930000003,1.5048182010650635,0.15199816226959229,0.015506964176893234,0.0,0.0,0.0
5.0,3.657106009,1.5109843015670776,0.1525760293006897,0.01736225187778473,0.0,0.0,0.0
5.0,3.7569772200000005,1.488274335861206,0.15162178874015808,0.024363700300455093,0.0,0.0,0.0
5.0,3.857210879,1.467852234840393,0.14874649047851562,0.03173757717013359,0.0,0.0,0.0
5.0,3.9571452820000004,1.4520859718322754,0.1445552110671997,0.04828190803527832,0.0,0.0,0.0
5.0,4.056267519,1.4504048824310303,0.13689246773719788,0.07117164880037308,0.0,0.0,0.0
5.0,4.157240165,1.4627175331115723,0.13270387053489685,0.0936775803565979,0.0,0.0,0.0
5.0,4.258224339,1.474050760269165,0.12977732717990875,0.12723486125469208,0.0,0.0,0.0
5.0,4.3563804070000005,1.482386827468872,0.12712225317955017,0.17567941546440125,0.0,0.0,0.0
5.0,4.456034787,1.481974482536316,0.12335320562124252,0.23921328783035278,0.0,0.0,0.0
5.0,4.557232859,1.4875514507293701,0.12296081334352493,0.30990949273109436,0.0,0.0,0.0
5.0,4.660247322,1.4890823364257812,0.1305333524942398,0.3810703456401825,0.0,0.0,0.0
5.0,4.7572852690000005,1.4903297424316406,0.13027745485305786,0.45005500316619873,0.0,0.0,0.0
5.0,4.857121032,1.4931355714797974,0.13302499055862427,0.5223658680915833,0.0,0.0,0.0
5.0,4.957251752,1.4945175647735596,0.13824836909770966,0.5927811861038208,0.0,0.0,0.0
5.0,5.058354388000001,1.50295090675354,0.1445188671350479,0.6569240093231201,0.0,0.0,0.0
5.0,5.158212665000001,1.5057590007781982,0.14948782324790955,0.7254158854484558,0.0,0.0,0.0
5.0,5.257060431,1.5047413110733032,0.15358681976795197,0.783666729927063,0.0,0.0,0.0
5.0,5.3570049200000005,1.5031044483184814,0.15593194961547852,0.8327174782752991,0.0,0.0,0.0
5.0,5.455059177000001,1.4995816946029663,0.15800340473651886,0.8663766384124756,0.0,0.0,0.0
5.0,5.558410111000001,1.4944586753845215,0.1581231653690338,0.8961378335952759,0.0,0.0,0.0
5.0,5.656296137,1.4823278188705444,0.15698598325252533,0.9244614243507385,0.0,0.0,0.0
5.0,5.7563336650000005,1.4771690368652344,0.1566193848848343,0.944132924079895,0.0,0.0,0.0
5.0,5.856415425000001,1.4749363660812378,0.15836890041828156,0.9541054368019104,0.0,0.0,0.0
5.0,5.96061403,1.4710931777954102,0.1585688292980194,0.9589645862579346,0.0,0.0,0.0
5.0,6.0572480650000005,1.4714086055755615,0.1595757007598877,0.9571515917778015,0.0,0.0,0.0
5.0,6.155387542000001,1.4741668701171875,0.16006723046302795,0.954562246799469,0.0,0.0,0.0
5.0,6.255341123,1.4761734008789062,0.16145406663417816,0.9538891911506653,0.0,0.0,0.0
5.0,6.360416456,1.480068564414978,0.1632586419582367,0.951806366443634,0.0,0.0,0.0
5.0,6.458320706,1.4809861183166504,0.16482524573802948,0.9539564847946167,0.0,0.0,0.0
5.0,6.555362127,1.4854001998901367,0.16715788841247559,0.951691746711731,0.0,0.0,0.0
