id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.085441485,1.9906725883483887,0.9999503493309021,0.0033264346420764923,1.9906725883483887,0.9999503493309021,0.0033264346420764923
0.0,1.184482615,1.9901999235153198,1.0005269050598145,0.003747421782463789,1.9901999235153198,1.0005269050598145,0.003747421782463789
0.0,1.2857127590000001,1.9890758991241455,1.001561164855957,0.006099666003137827,1.9890758991241455,1.001561164855957,0.006099666003137827
0.0,1.384728621,1.9911528825759888,0.9988422393798828,0.0037523163482546806,1.9911528825759888,0.9988422393798828,0.0037523163482546806
0.0,1.484821809,1.990242600440979,0.9989429116249084,0.0011093607172369957,1.990242600440979,0.9989429116249084,0.0011093607172369957
0.0,1.583542529,1.9895715713500977,1.0011354684829712,0.004033956676721573,1.9895715713500977,1.0011354684829712,0.004033956676721573
0.0,1.683747737,1.9899742603302002,0.9996309876441956,0.0019595231860876083,1.9899742603302002,0.9996309876441956,0.0019595231860876083
0.0,1.785079751,1.9905362129211426,0.9985259771347046,0.0025954192969948053,1.9905362129211426,0.9985259771347046,0.0025954192969948053
0.0,1.884655938,1.9915565252304077,0.9982488751411438,0.003891563741490245,1.9915565252304077,0.9982488751411438,0.003891563741490245
0.0,1.985064109,1.9917855262756348,0.9981567859649658,0.0053457655012607574,1.9917855262756348,0.9981567859649658,0.0053457655012607574
0.0,2.0850529090000003,1.9914162158966064,0.9963197112083435,0.005551155190914869,1.9914162158966064,0.9963197112083435,0.005551155190914869
0.0,2.186209616,1.9923920631408691,0.99656742811203,0.006454531569033861,1.9923920631408691,0.99656742811203,0.006454531569033861
0.0,2.2848645750000003,1.9918290376663208,0.9958046078681946,0.006298832595348358,1.9918290376663208,0.9958046078681946,0.006298832595348358
0.0,2.3853004390000003,1.9910048246383667,0.9947265386581421,0.0062944102101027966,1.9910048246383667,0.9947265386581421,0.0062944102101027966
0.0,2.4851357480000003,1.9896492958068848,0.9937261939048767,0.006629996467381716,1.9896492958068848,0.9937261939048767,0.006629996467381716
0.0,2.587065307,1.9913901090621948,0.998813807964325,0.0062434072606265545,1.9913901090621948,0.998813807964325,0.0062434072606265545
0.0,2.684829209,1.9922915697097778,0.9978349208831787,0.005359982140362263,1.9922915697097778,0.9978349208831787,0.005359982140362263
0.0,2.78411264,1.9907829761505127,0.9973483681678772,0.003437644336372614,1.9907829761505127,0.9973483681678772,0.003437644336372614
0.0,2.8840041220000003,1.9894932508468628,1.0006941556930542,0.004405559040606022,1.9894932508468628,1.0006941556930542,0.004405559040606022
0.0,2.985053859,1.9896469116210938,1.0006998777389526,-0.0011380728101357818,1.9896469116210938,1.0006998777389526,-0.0011380728101357818
0.0,3.0847183510000002,1.9929133653640747,0.9985800981521606,0.0069333151914179325,1.9929133653640747,0.9985800981521606,0.0069333151914179325
0.0,3.1861859760000004,1.9901293516159058,1.0010313987731934,0.011348816566169262,1.9901293516159058,1.0010313987731934,0.011348816566169262
0.0,3.284133878,1.9902091026306152,0.9986526370048523,0.0061760335229337215,1.9902091026306152,0.9986526370048523,0.0061760335229337215
0.0,3.3850455310000003,1.9900383949279785,0.9996431469917297,0.003094981424510479,1.9900383949279785,0.9996431469917297,0.003094981424510479
0.0,3.484150902,1.9890780448913574,1.0004661083221436,0.005070901941508055,1.9890780448913574,1.0004661083221436,0.005070901941508055
0.0,3.5838414320000003,1.988454818725586,0.9950913190841675,0.0058563342317938805,1.988454818725586,0.9950913190841675,0.0058563342317938805
0.0,3.6837896220000004,1.9829189777374268,0.9917832016944885,0.010026018135249615,1.9829189777374268,0.9917832016944885,0.010026018135249615
0.0,3.7848539310000002,1.9753050804138184,0.9791966080665588,0.025439700111746788,1.9753050804138184,0.9791966080665588,0.025439700111746788
0.0,3.8857624490000005,1.966028094291687,0.966549277305603,0.04399161413311958,1.966028094291687,0.966549277305603,0.04399161413311958
0.0,3.985316601,1.9587608575820923,0.950947105884552,0.06049960479140282,1.9587608575820923,0.950947105884552,0.06049960479140282
0.0,4.082963298,1.9536503553390503,0.9422047734260559,0.09766631573438644,1.9536503553390503,0.9422047734260559,0.09766631573438644
0.0,4.183018586,1.9466257095336914,0.9382305145263672,0.14475862681865692,1.9466257095336914,0.9382305145263672,0.14475862681865692
0.0,4.28302441,1.9336477518081665,0.9416508674621582,0.1974514126777649,1.9336477518081665,0.9416508674621582,0.1974514126777649
0.0,4.384060041000001,1.9248868227005005,0.9476197957992554,0.25818291306495667,1.9248868227005005,0.9476197957992554,0.25818291306495667
0.0,4.484016998,1.920081377029419,0.9564343094825745,0.3235996663570404,1.920081377029419,0.9564343094825745,0.3235996663570404
0.0,4.584059858000001,1.919495701789856,0.9670617580413818,0.3983403146266937,1.919495701789856,0.9670617580413818,0.3983403146266937
0.0,4.683056871000001,1.9298840761184692,0.9746725559234619,0.4664384722709656,1.9298840761184692,0.9746725559234619,0.4664384722709656
0.0,4.783802441000001,1.940479040145874,0.9829587340354919,0.5392576456069946,1.940479040145874,0.9829587340354919,0.5392576456069946
