id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.030130543,0.02110329084098339,0.9957046508789062,0.002226285170763731,0.02110329084098339,0.9957046508789062,0.002226285170763731
1.0,1.129997579,0.02209724858403206,0.9975191354751587,0.0019738031551241875,0.02209724858403206,0.9975191354751587,0.0019738031551241875
1.0,1.230307273,0.022401468828320503,0.9985160231590271,0.0004286642069928348,0.022401468828320503,0.9985160231590271,0.0004286642069928348
1.0,1.330206958,0.02265680395066738,0.9991146326065063,-0.0014896905049681664,0.02265680395066738,0.9991146326065063,-0.0014896905049681664
1.0,1.43042519,0.02174457348883152,0.9966679811477661,0.0009735889616422355,0.02174457348883152,0.9966679811477661,0.0009735889616422355
1.0,1.5301360380000002,0.02144499123096466,0.9974425435066223,-0.000127865670947358,0.02144499123096466,0.9974425435066223,-0.000127865670947358
1.0,1.6310580140000002,0.01881488226354122,0.9942229986190796,0.002480934141203761,0.01881488226354122,0.9942229986190796,0.002480934141203761
1.0,1.729204591,0.021497618407011032,0.996872067451477,0.00029871577862650156,0.021497618407011032,0.996872067451477,0.00029871577862650156
1.0,1.8321009940000001,0.020794829353690147,0.9944919347763062,0.002436549635604024,0.020794829353690147,0.9944919347763062,0.002436549635604024
1.0,1.931045727,0.021130219101905823,0.9958328604698181,0.00039409432793036103,0.021130219101905823,0.9958328604698181,0.00039409432793036103
1.0,2.030432031,0.022079214453697205,0.9969698190689087,0.00034031886025331914,0.022079214453697205,0.9969698190689087,0.00034031886025331914
1.0,2.130201949,0.021659987047314644,0.9970464110374451,-0.00021083375031594187,0.021659987047314644,0.9970464110374451,-0.00021083375031594187
1.0,2.2314115660000002,0.018711762502789497,0.9941278100013733,0.003981101326644421,0.018711762502789497,0.9941278100013733,0.003981101326644421
1.0,2.329468417,0.020692097023129463,0.9950167536735535,0.0033288863487541676,0.020692097023129463,0.9950167536735535,0.0033288863487541676
1.0,2.430424741,0.021100185811519623,0.9955810308456421,0.0029601887799799442,0.021100185811519623,0.9955810308456421,0.0029601887799799442
1.0,2.5294637140000003,0.021915031597018242,0.9975530505180359,0.0005256911972537637,0.021915031597018242,0.9975530505180359,0.0005256911972537637
1.0,2.6314199310000004,0.01935492269694805,0.9968117475509644,-0.002395187271758914,0.01935492269694805,0.9968117475509644,-0.002395187271758914
