id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,14.273426769,0.97850102186203,1.9945460557937622,-0.013381117954850197,0.0,0.0,0.0
1.0,14.274252076000002,0.9817181825637817,1.9961512088775635,-0.0074180979281663895,0.0,0.0,0.0
1.0,14.275096054,0.979395866394043,1.9946815967559814,-0.011741666123270988,0.0,0.0,0.0
1.0,14.275957159,0.9774823188781738,1.995311975479126,-0.01571439951658249,0.0,0.0,0.0
1.0,14.276842741000001,0.9813946485519409,1.9968807697296143,-0.010241731069982052,0.0,0.0,0.0
1.0,14.277915028,0.9817938804626465,1.996004343032837,-0.011817744001746178,0.0,0.0,0.0
1.0,14.278627761000001,0.9801381826400757,1.9967594146728516,-0.01115343440324068,0.0,0.0,0.0
1.0,14.27937026,0.9770707488059998,1.9952654838562012,-0.016169235110282898,0.0,0.0,0.0
1.0,14.280051449,0.9821731448173523,1.9972912073135376,-0.008467443287372589,0.0,0.0,0.0
1.0,14.280737741000001,0.9833858013153076,1.997678279876709,-0.006495844107121229,0.0,0.0,0.0
1.0,14.281331616000001,0.9788923263549805,1.9953116178512573,-0.011987058445811272,0.0,0.0,0.0
1.0,14.281841258,0.9818775057792664,1.9957512617111206,-0.011363293044269085,0.0,0.0,0.0
1.0,14.282346046,0.9783697724342346,1.9951863288879395,-0.01417068112641573,0.0,0.0,0.0
1.0,14.282834298000001,0.9819349646568298,1.9964208602905273,-0.008741145022213459,0.0,0.0,0.0
1.0,14.317586309000001,0.9778558611869812,1.995323896408081,-0.01419764757156372,0.0,0.0,0.0
1.0,14.420799250000002,0.9814287424087524,1.9967169761657715,-0.010636555030941963,0.0,0.0,0.0
1.0,14.519787047000001,0.9816125631332397,1.9968631267547607,-0.008466127328574657,0.0,0.0,0.0
1.0,14.616834909000001,0.9814709424972534,1.9966028928756714,-0.007299171760678291,0.0,0.0,0.0
1.0,14.718764742000001,0.9766720533370972,1.9942258596420288,-0.010425212793052197,0.0,0.0,0.0
1.0,14.819836589000001,0.9749994277954102,1.9911860227584839,-0.0067476313561201096,0.0,0.0,0.0
1.0,14.914678135,0.9665049314498901,1.9846510887145996,-0.006654537748545408,0.0,0.0,0.0
1.0,15.016726822,0.9582197666168213,1.9791481494903564,0.005513784009963274,0.0,0.0,0.0
1.0,15.115735945,0.9490065574645996,1.9717921018600464,0.02701619453728199,0.0,0.0,0.0
1.0,15.216818280000002,0.9346467852592468,1.9586495161056519,0.058043647557497025,0.0,0.0,0.0
