id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,14.271087770000001,1.983001708984375,0.9999398589134216,0.003243229817599058,0.0,0.0,0.0
0.0,14.271943123000002,1.9812285900115967,1.000536322593689,0.0065549639984965324,0.0,0.0,0.0
0.0,14.272572629,1.9820449352264404,1.0007362365722656,0.007200054824352264,0.0,0.0,0.0
0.0,14.273171224,1.9810633659362793,1.0021967887878418,0.008624961599707603,0.0,0.0,0.0
0.0,14.274014244000002,1.9803861379623413,1.0018094778060913,0.008771665394306183,0.0,0.0,0.0
0.0,14.274843766,1.9821544885635376,0.999653160572052,0.0023587062023580074,0.0,0.0,0.0
0.0,14.275719996000001,1.9825069904327393,0.9993919730186462,-0.0002593187673483044,0.0,0.0,0.0
0.0,14.276609720000002,1.9805959463119507,1.0002480745315552,0.0056176139041781425,0.0,0.0,0.0
0.0,14.277687129,1.9805272817611694,1.001286506652832,0.007969638332724571,0.0,0.0,0.0
0.0,14.278471819000002,1.9801247119903564,1.001863956451416,0.009378984570503235,0.0,0.0,0.0
0.0,14.279223158,1.982824444770813,0.9999148845672607,0.004628474358469248,0.0,0.0,0.0
0.0,14.279908570000002,1.9834872484207153,0.999597430229187,0.004232149571180344,0.0,0.0,0.0
0.0,14.280595559000002,1.9803516864776611,0.9998682737350464,0.0048818704672157764,0.0,0.0,0.0
0.0,14.378679512000001,1.9802099466323853,0.9998471736907959,0.00503724068403244,0.0,0.0,0.0
0.0,14.481634976,1.9806256294250488,1.0003987550735474,0.002608624752610922,0.0,0.0,0.0
0.0,14.583633788,1.982184648513794,0.9999426007270813,0.004378539510071278,0.0,0.0,0.0
0.0,14.677827370000001,1.9788579940795898,0.9969972968101501,0.0037670356687158346,0.0,0.0,0.0
0.0,14.777461863000001,1.974905252456665,0.994901716709137,0.0026586465537548065,0.0,0.0,0.0
0.0,14.878368774,1.9714823961257935,0.9962573647499084,0.005680190399289131,0.0,0.0,0.0
0.0,14.974491158000001,1.964148998260498,0.9992039799690247,0.012239507399499416,0.0,0.0,0.0
0.0,15.078360150000002,1.952462077140808,1.00027596950531,0.020705604925751686,0.0,0.0,0.0
0.0,15.175303725000001,1.9361095428466797,1.0012603998184204,0.037464383989572525,0.0,0.0,0.0
0.0,15.279411203,1.9203109741210938,1.0020819902420044,0.058936625719070435,0.0,0.0,0.0
0.0,15.377227672000002,1.8994672298431396,1.0084747076034546,0.09801860898733139,0.0,0.0,0.0
0.0,15.476264868000001,1.8817332983016968,1.0205379724502563,0.1456078588962555,0.0,0.0,0.0
0.0,15.577332272000001,1.866466760635376,1.0351771116256714,0.2060490846633911,0.0,0.0,0.0
0.0,15.678444383,1.8557859659194946,1.050334095954895,0.2743673622608185,0.0,0.0,0.0
0.0,15.775377321,1.8476938009262085,1.0694376230239868,0.3427235186100006,0.0,0.0,0.0
0.0,15.877493456000002,1.847724199295044,1.0829769372940063,0.4193577170372009,0.0,0.0,0.0
0.0,15.980683053000002,1.8539773225784302,1.0913238525390625,0.4984205961227417,0.0,0.0,0.0
0.0,16.076267368,1.8567713499069214,1.091991901397705,0.5728099346160889,0.0,0.0,0.0
0.0,16.176573731,1.8633708953857422,1.0878753662109375,0.6412484049797058,0.0,0.0,0.0
0.0,16.276453269,1.8810631036758423,1.0867934226989746,0.7077669501304626,0.0,0.0,0.0
0.0,16.377575941,1.8967556953430176,1.0820069313049316,0.7656526565551758,0.0,0.0,0.0
0.0,16.476300589,1.9099358320236206,1.078118085861206,0.814026415348053,0.0,0.0,0.0
0.0,16.575370632000002,1.921201229095459,1.073561191558838,0.8518001437187195,0.0,0.0,0.0
0.0,16.675304132,1.9332506656646729,1.0680781602859497,0.8779537081718445,0.0,0.0,0.0
0.0,16.776537431,1.9382848739624023,1.0642402172088623,0.8956775069236755,0.0,0.0,0.0
0.0,16.877530465,1.9410690069198608,1.0611447095870972,0.9098872542381287,0.0,0.0,0.0
0.0,16.974202066,1.9385143518447876,1.056633472442627,0.9159576296806335,0.0,0.0,0.0
0.0,17.074143734,1.9429001808166504,1.0571264028549194,0.9202062487602234,0.0,0.0,0.0
0.0,17.174446936000002,1.945749282836914,1.0551836490631104,0.9191528558731079,0.0,0.0,0.0
0.0,17.274524492,1.9436686038970947,1.0510385036468506,0.917126476764679,0.0,0.0,0.0
0.0,17.376410132,1.9439129829406738,1.0488640069961548,0.9165064096450806,0.0,0.0,0.0
0.0,17.474502948,1.9437164068222046,1.0464632511138916,0.9165725111961365,0.0,0.0,0.0
0.0,17.577262191000003,1.9420090913772583,1.0407248735427856,0.9162635207176208,0.0,0.0,0.0
0.0,17.676490216,1.9422258138656616,1.0378384590148926,0.9180192947387695,0.0,0.0,0.0
0.0,17.775573104,1.941638708114624,1.0328915119171143,0.9185869693756104,0.0,0.0,0.0
0.0,17.876494402000002,1.9382288455963135,1.0302627086639404,0.9191609025001526,0.0,0.0,0.0
0.0,17.97551241,1.9380226135253906,1.0270657539367676,0.9171889424324036,0.0,0.0,0.0
0.0,18.076836145,1.9351080656051636,1.0256941318511963,0.9168634414672852,0.0,0.0,0.0
0.0,18.174352824,1.9357752799987793,1.0235068798065186,0.9168599247932434,0.0,0.0,0.0
0.0,18.276547313000002,1.93311607837677,1.0209625959396362,0.9189255833625793,0.0,0.0,0.0
0.0,18.376324190000002,1.9341907501220703,1.020581603050232,0.922077476978302,0.0,0.0,0.0
0.0,18.473499708000002,1.9366377592086792,1.0180169343948364,0.922942042350769,0.0,0.0,0.0
0.0,18.579170692,1.9367915391921997,1.0173249244689941,0.9251750707626343,0.0,0.0,0.0
0.0,18.677377478,1.9373332262039185,1.018397331237793,0.9263862371444702,0.0,0.0,0.0
0.0,18.775256801,1.9367890357971191,1.0186965465545654,0.9267854690551758,0.0,0.0,0.0
0.0,18.874490475,1.9363068342208862,1.0209717750549316,0.9264428615570068,0.0,0.0,0.0
0.0,18.977405979,1.9357270002365112,1.022786259651184,0.9241027235984802,0.0,0.0,0.0
0.0,19.076441064,1.936149001121521,1.0241460800170898,0.922450602054596,0.0,0.0,0.0
0.0,19.1764948,1.935342788696289,1.0246410369873047,0.9233039617538452,0.0,0.0,0.0
0.0,19.274499682000002,1.9321322441101074,1.0255968570709229,0.9247679710388184,0.0,0.0,0.0
0.0,19.374323509,1.934454083442688,1.02476167678833,0.9247748255729675,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,19.474221649,1.934421420097351,1.0205596685409546,0.9240432977676392,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,19.572335108,1.9410390853881836,1.018161654472351,0.9164330363273621,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,19.674395568,1.9477357864379883,1.017446756362915,0.9011095762252808,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,19.777652994,1.953629493713379,1.0148460865020752,0.876668393611908,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,19.87433211,1.9594428539276123,1.010538101196289,0.8383343815803528,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,19.97234582,1.9602510929107666,1.0116009712219238,0.7903966903686523,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,20.075434443000002,1.9595357179641724,1.0127190351486206,0.7472360730171204,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,20.205357743,1.9569172859191895,1.0134414434432983,0.6985955238342285,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,20.274396159000002,1.9512711763381958,1.016282320022583,0.653333306312561,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,20.373242936,1.9371767044067383,1.0244667530059814,0.6070239543914795,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,20.475405944000002,1.9230903387069702,1.030486822128296,0.5620054006576538,1.7220022678375244,1.0270496606826782,0.3086383044719696
0.0,20.575217004000002,1.9115387201309204,1.0342252254486084,0.5140939950942993,1.7220022678375244,1.0270496606826782,0.3086383044719696
