id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0244741079587818,1.005049493030857,0.6573546277396819,1.9200858587591965,1.189831929295205
0,0.1,1.9979181418909975,1.0489074342348783,1.0100905719931461,0.6573546277396819,1.9200858587591965,1.189831929295205
0,0.2,1.997091507635085,1.0615047378253244,1.0001172937484615,0.6573546277396819,1.9200858587591965,1.189831929295205
0,0.30000000000000004,1.9942845098997763,1.0985148334713446,0.9950307967573343,0.6573546277396819,1.9200858587591965,1.189831929295205
0,0.4,1.9907975212555749,1.1261385642095565,0.975289480587002,0.6573546277396819,1.9200858587591965,1.189831929295205
0,0.5,1.9864182970711282,1.145889018915502,0.9414483170891285,0.6573546277396819,1.9200858587591965,1.189831929295205
0,0.6000000000000001,1.9798846937709178,1.1773600230944823,0.9222700239972301,0.6573546277396819,1.9200858587591965,1.189831929295205
0,0.7000000000000001,1.971953329606499,1.20860558245283,0.9029632003144739,0.6573546277396819,1.9200858587591965,1.189831929295205
0,0.8,1.961558701945679,1.248790337825164,0.8980830275577962,0.6573546277396819,1.9200858587591965,1.189831929295205
0,0.9,1.9489477522311671,1.2962317144346427,0.9071360747752274,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.0,1.9339649588920902,1.3429326733811835,0.9164212299746222,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.1,1.9166477395553312,1.388776479240155,0.9259152885720985,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.2000000000000002,1.8970393782505983,1.4336485463719022,0.9355945203655726,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.3,1.875188885669316,1.477436717977517,0.9454347323164074,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.4000000000000001,1.851150876663421,1.520031546432424,0.9554113290194092,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.5,1.8249854337366753,1.5613265668484444,0.9654993741785315,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.6,1.796757956869696,1.601218563180568,0.9756736529346288,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.7000000000000002,1.7665390000540653,1.6396078262133154,0.985908734889473,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.8,1.7344040949440935,1.6763984027818462,0.9961790376685044,0.6573546277396819,1.9200858587591965,1.189831929295205
0,1.9000000000000001,1.7004335620670203,1.7114983356049005,1.0064588908634458,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.0,1.6647123100635273,1.744819893130113,1.016722600194954,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.1,1.627500870710916,1.7763689202064397,1.0214909659625102,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.2,1.5887843257459382,1.8060015708675432,1.0263792470390944,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.3000000000000003,1.5486594636565036,1.8336438065258596,1.0313752262706397,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.4000000000000004,1.5072265757012118,1.8592265359880407,1.0364664163109225,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.5,1.4644179752715587,1.882596684364421,1.0470936376087092,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.6,1.4204485890566168,1.9037608282840603,1.0576031503412229,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.7,1.3754283003344254,1.9226660408025302,1.0679686851970245,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.8000000000000003,1.329300433292285,1.9394559564267264,1.0766144243663038,0.6573546277396819,1.9200858587591965,1.189831929295205
0,2.9000000000000004,1.2823680985396697,1.9538881615999208,1.0851742104745181,0.6573546277396819,1.9200858587591965,1.189831929295205
