id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0172759816664723,1.0180560183237195,1.8638457510507562,1.3482605490399482,1.3639850386677301
0,0.1,1.9979181418909975,1.034523176028272,1.0360819495524944,1.8638457510507562,1.3482605490399482,1.3639850386677301
0,0.2,1.9956313759022586,1.0517200465718468,1.0540552847666678,1.8638457510507562,1.3482605490399482,1.3639850386677301
0,0.30000000000000004,1.990648020362569,1.0860564287745758,1.089942006470356,1.8638457510507562,1.3482605490399482,1.3639850386677301
0,0.4,1.9831885606914887,1.12017771472269,1.1256039199987595,1.8638457510507562,1.3482605490399482,1.3639850386677301
0,0.5,1.9732716416533838,1.1539986189713414,1.1609518891404234,1.8638457510507562,1.3482605490399482,1.3639850386677301
0,0.6000000000000001,1.960922050381218,1.1874346068734947,1.1958975623813595,1.8638457510507562,1.3482605490399482,1.3639850386677301
0,0.7000000000000001,1.9461706544216288,1.2204021058725205,1.2303535937378207,1.8638457510507562,1.3482605490399482,1.3639850386677301
0,0.8,1.9290552666916865,1.252994823388549,1.2640622761764435,1.5710237152137454,1.5750768773821584,1.58584853141736
0,0.9,1.9096186667471935,1.2851312946017486,1.2969393555462745,1.5710237152137454,1.5750768773821584,1.58584853141736
0,1.0,1.887909435965626,1.3167311950704375,1.3289026562709405,1.5710237152137454,1.5750768773821584,1.58584853141736
0,1.1,1.8639818361179894,1.3477155415003534,1.3598722867447952,1.5710237152137454,1.5750768773821584,1.58584853141736
0,1.2000000000000002,1.8378947316330996,1.377830780163272,1.3899424239196518,1.5710237152137454,1.5750768773821584,1.58584853141736
0,1.3,1.8097133266862677,1.407001638646249,1.419037908112798,1.5710237152137454,1.5750768773821584,1.58584853141736
0,1.4000000000000001,1.7795080601132691,1.4351552049949663,1.447086015766386,1.5710237152137454,1.5750768773821584,1.58584853141736
0,1.5,1.747354429349937,1.462221109955646,1.4740166412184539,1.5710237152137454,1.5750768773821584,1.58584853141736
0,1.6,1.7133328017278933,1.4881317028615373,1.4997624719305704,1.5710237152137454,1.5750768773821584,1.58584853141736
0,1.7000000000000002,1.6889706893226923,1.5144111761169774,1.5086363554439688,1.3893469920088617,1.74444993984567,0.45759497893416445
0,1.8,1.6743289847278047,1.540993844724913,1.5006161116712944,1.3893469920088617,1.74444993984567,0.45759497893416445
0,1.9000000000000001,1.6694442845794653,1.5678132658578103,1.4757217870451171,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.0,1.6743287980841421,1.5948024049301217,1.4340156044122883,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.1,1.677527840777258,1.6203048477572122,1.3912246087993863,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.2,1.679033416718109,1.6442568515134293,1.3474557554103233,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.3000000000000003,1.678841762750932,1.666598548663345,1.302818443584194,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.4000000000000004,1.6769533579108336,1.6872740965994155,1.257424243353901,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.5,1.6733729222264513,1.706231817219418,1.2113866165791776,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.6,1.6681094049223422,1.7234243260947921,1.1648206333510278,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.7,1.6611759620505786,1.7388086509070355,1.1178426843764273,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.8000000000000003,1.6525899236074735,1.7523463388561187,1.0705701900621691,1.3893469920088617,1.74444993984567,0.45759497893416445
0,2.9000000000000004,1.6423727502176118,1.7640035527724605,1.023121307025,1.3893469920088617,1.74444993984567,0.45759497893416445
0,3.0,1.6305499794934672,1.7737511556922299,0.9756146327616125,1.3893469920088617,1.74444993984567,0.45759497893416445
0,3.1,1.6171511622046704,1.7815647836845807,0.9281689092166672,1.3893469920088617,1.74444993984567,0.45759497893416445
0,3.2,1.6022097884164739,1.7874249067487913,0.8809027259897712,1.3893469920088617,1.74444993984567,0.45759497893416445
0,3.3000000000000003,1.5857632037820313,1.7913168776290935,0.8339342239232395,1.3893469920088617,1.74444993984567,0.45759497893416445
0,3.4000000000000004,1.5678525161977128,1.7932309684251866,0.7873807998115153,1.3893469920088617,1.74444993984567,0.45759497893416445
