id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0092267309745777,0.9767761593234551,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,0.1,1.9979181418909975,1.0184380872676568,0.9535910169848759,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,0.2,1.9956313759022586,1.0276225666896361,0.930473524193469,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,0.30000000000000004,1.9906480203625692,1.045960891384649,0.8843156452908361,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,0.4,1.9831885606914885,1.0641843377871698,0.8384469170277288,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,0.5,1.9732716416533838,1.0822473567717796,0.7929819873368331,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,0.6000000000000001,1.960922050381218,1.1001048001980553,0.7480344948646984,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,0.7000000000000001,1.9461706544216288,1.1177120337574082,0.7037167849343036,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,0.8,1.9290543245821368,1.1350250485356095,0.6601396287402574,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,0.9,1.9096158427733285,1.1520005710121577,0.6174119464785008,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.0,1.8879037950763602,1.1685961712215427,0.5756405351025414,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.1,1.8639724503030584,1.1847703688060625,0.5349298013866886,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.2000000000000002,1.8378816243521532,1.200482736695115,0.49538150096349165,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.3,1.8096965307006823,1.2156940021518206,0.45709448398765185,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.4000000000000001,1.779487617404261,1.2303661449344112,0.42016444806211606,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.5,1.7473303910136326,1.2444624923270353,0.38468369904390687,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.6,1.7133052278476142,1.2579478108024464,0.3507409203275532,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.7000000000000002,1.6774971730941584,1.2707883940874745,0.31842095118278835,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.8,1.639995728241674,1.2829521474111534,0.28780457470055976,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,1.9000000000000001,1.6008946273719176,1.294408667724934,0.25896831587737223,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.0,1.5602916028736038,1.3051293196944724,0.23198425034265058,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.1,1.518288141162332,1.3150873072730527,0.20691982420720179,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.2,1.4749892290174005,1.3242577406777478,0.1838376854830639,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.3000000000000003,1.4305030911695338,1.3326176986009153,0.1627955274961015,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.4000000000000004,1.3849409197954192,1.3401462855015294,0.14384594468273826,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.5,1.3541717372567064,1.3339238971296892,0.12754395208602398,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.6,1.3366294197141482,1.3137361899546016,0.1132443912447858,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.7,1.3307157918799977,1.2796473698345665,0.10037351368619585,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.8000000000000003,1.3348810356616563,1.2319767057528357,0.08843914636989636,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,2.9000000000000004,1.3274552629018048,1.205603717305213,0.07861032142647195,1.1540531559142162,1.3648154850396899,0.08175314483079987
0,3.0,1.3150542543346615,1.1794904241401807,0.06865125665036087,1.1540531559142162,1.3648154850396899,0.08175314483079987
