id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.6,1.5176642769176394,1.3825505019393434,1.7632545994482562,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,2.7,1.5594203770942872,1.365568713146597,1.7418134073806235,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,2.8000000000000003,1.5997782176686994,1.3476731929554895,1.7185180681234935,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,2.9000000000000004,1.6386369250573973,1.328908670846692,1.6934268078930312,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,3.0,1.6758993727291331,1.3093220483531023,1.6666023417725366,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,3.1,1.7114724239706347,1.2889622818304383,1.6381117169573995,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,3.2,1.745267164679885,1.2678802600918457,1.6080261451720266,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,3.3000000000000003,1.7771991256050723,1.246128677212366,1.5764208246776188,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,3.4000000000000004,1.807188493473727,1.2237619008211926,1.5433747523156796,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,3.5,1.8351603104843384,1.2008358362109115,1.5089705260570514,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,3.6,1.8610446616618208,1.1774077866033845,1.4732941385500067,1.9431755503535095,1.0812384578398486,1.3222114122484758
0,3.7,1.8785513257193316,1.171851156669387,1.443585895913997,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,3.8000000000000003,1.8876365451140218,1.1841798350899164,1.419920053283859,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,3.9000000000000004,1.8882776115288953,1.2143630065895734,1.4023557629412355,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.0,1.880472922631776,1.2623252289587004,1.3909369264646771,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.1000000000000005,1.8704675099695107,1.309631774871769,1.3785409512679727,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.2,1.858286381863038,1.3561644026007693,1.365198820833415,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.3,1.8439599847888142,1.4018068048101031,1.3509438835386427,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.4,1.827524127278482,1.4464448992643502,1.3358117693030653,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.5,1.8090198904161878,1.4899671139744455,1.3198403005316188,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.6000000000000005,1.7884935251572676,1.5322646660695447,1.3030693975784517,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.7,1.7659963367249436,1.5732318336975497,1.28554097896683,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.800000000000001,1.7415845563739878,1.6127662202746786,1.2672988566146581,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,4.9,1.7153192008418683,1.6507690104235997,1.248388626327503,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.0,1.6872659198386823,1.6871452169604104,1.2288575538328252,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.1000000000000005,1.6574948319570717,1.7218039183131313,1.2087544566402753,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.2,1.6260803494122573,1.7546584857782834,1.1881295820233442,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.300000000000001,1.611507087048495,1.7709010465834563,1.1746040101473876,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.4,1.614126851342454,1.770606544585326,1.1664958408872592,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.5,1.6340619482447265,1.754048308490602,1.1621086550995394,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.6000000000000005,1.6712196126126733,1.7216703403150677,1.1598666218054885,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.7,1.6908733110608263,1.7059118265800781,1.1516853684902777,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.800000000000001,1.7095500702239708,1.6902180194373495,1.1388503199721551,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,5.9,1.7266811663260528,1.6750660139574522,1.1214248972725724,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.0,1.7417458881049024,1.6609072346374583,1.099594111117843,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.1000000000000005,1.7702781662147387,1.631109912114006,1.0726259084562724,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.2,1.7945823796993527,1.6032784139393825,1.0399487920968087,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.300000000000001,1.8038929188913375,1.5932460901203762,1.012065489176471,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.4,1.8100296740927457,1.584988559207809,0.9811462972046683,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.5,1.812613341891462,1.5788859627584584,0.9477123619946347,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.6000000000000005,1.8113924723416106,1.5752112522016253,0.9123723904297664,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.7,1.8164358418138544,1.558941459005287,0.8661333750693825,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.800000000000001,1.8154836650449429,1.5467142793999262,0.8183626398175676,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,6.9,1.80571134307309,1.5494516943731167,0.7834630640253446,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.0,1.7916989105774621,1.5551540689827168,0.748599687838048,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.1000000000000005,1.773514235992673,1.5638927966594711,0.7145784985455033,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.2,1.7512436504197637,1.575798674863622,0.6822031053006238,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.300000000000001,1.728079120410273,1.5800436267846996,0.6389527626694982,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.4,1.6999678334184805,1.5886050946275665,0.5993857535367082,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.5,1.667608019032032,1.6011709504333491,0.5643457079501175,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.6000000000000005,1.6356539423107601,1.6216260051334654,0.5450363570048136,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.7,1.601165973079464,1.6445519150486838,0.5302413286364372,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.800000000000001,1.5647426891683016,1.6696151175750962,0.520472418966751,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,7.9,1.5270514723467967,1.6964649588905263,0.5162049454874515,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.0,1.4849096567806424,1.7203786648109753,0.5072307987231658,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.1,1.4427393971173048,1.7458628948675896,0.5054575521029754,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.200000000000001,1.4061723442242133,1.772986356631395,0.5156064747889288,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.3,1.3707608222798744,1.8002974791124968,0.5318578809838309,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.4,1.3372305004242833,1.8272549449817919,0.554015672197754,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.5,1.3063308554373547,1.853358116420843,0.5818556568838855,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.6,1.2739908006877008,1.877443396109906,0.6102240788240021,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.700000000000001,1.2473755830849096,1.8997380805726856,0.6447479320749478,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.8,1.2249964982846002,1.9199324146457695,0.6837623792528515,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,8.9,1.2072641195013558,1.9376143764780096,0.7264908078394028,1.1388057775250477,1.9864162589484855,0.9121596891641355
0,9.0,1.1945473375548754,1.9524327202739153,0.7721284114278374,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,9.1,1.1942845168604068,1.9620963419762771,0.8158745955052045,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,9.200000000000001,1.1993854040262915,1.9686246016672708,0.8611431375654479,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,9.3,1.2099631559913404,1.9717746262123188,0.9070096112204487,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,9.4,1.2259669326770803,1.9713848170005517,0.9525229934256568,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,9.5,1.2387459950414148,1.9694860021918739,1.0001012273888235,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,9.600000000000001,1.257267720118708,1.963664622148577,1.0454467114436758,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,9.700000000000001,1.2823603678461608,1.9538270846408434,1.0861702480884923,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,9.8,1.3116467600398969,1.9405110841436883,1.1234072067645573,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,9.9,1.344560386782692,1.9239527125494849,1.1564486960465477,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,10.0,1.3805338616179994,1.904442895484518,1.1846040482742028,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,10.100000000000001,1.4153800094559794,1.8827177825103543,1.212529188758746,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,10.200000000000001,1.4521163591135675,1.8586629036543212,1.2350257994865235,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,10.3,1.48653203302558,1.8327587862756167,1.2584573363979696,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,10.4,1.5213364631347677,1.8053216157654561,1.2770401958640334,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,10.5,1.5525506686611636,1.77682842240936,1.2974206823226282,1.6231856854777167,1.6684379888514322,1.4059929266328677
0,10.600000000000001,1.57678100729454,1.7575929967923178,1.3030615850393947,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,10.700000000000001,1.6038088379347328,1.7372908418170576,1.3007786900338043,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,10.8,1.6231818845957724,1.7265810087579947,1.2859795538887582,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,10.9,1.6474039528163593,1.714741353256866,1.2608564915008176,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.0,1.6773598533800815,1.6921001939328832,1.2446520487808628,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.100000000000001,1.706106814025481,1.6694822066345034,1.2238504275054136,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.200000000000001,1.7399928149666413,1.6369623951546095,1.2087866759082595,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.3,1.7651230376616593,1.6154106654817553,1.1826277621440402,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.4,1.7879774669521171,1.5946410914092393,1.1519148588475805,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.5,1.8080268342960064,1.5750978128659217,1.1169981495815529,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.600000000000001,1.8248308365587822,1.557147541991866,1.0783783066159227,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.700000000000001,1.8442685352518917,1.5314399311188502,1.0410306773116416,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.8,1.8548722343760342,1.5161295074627366,0.9992150561712516,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,11.9,1.8612442485481684,1.5033824712723658,0.9546160260162343,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.0,1.863116560601065,1.4935651363755762,0.907948396112958,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.100000000000001,1.860327941728491,1.4869666566244977,0.8599913044226638,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.200000000000001,1.8568599469255092,1.4767601125222014,0.8118696987073827,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.3,1.8468310838639082,1.4736576892180817,0.7644480539523695,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.4,1.8319168186430193,1.4745121606198808,0.7177180347013428,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.5,1.8123481147392946,1.4793621481854324,0.6725936160276826,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.600000000000001,1.788460955972916,1.488135482018703,0.6299253526382012,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.700000000000001,1.7625867461477007,1.4957581528030968,0.5882067746795414,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.8,1.733032078840263,1.5073150820469559,0.5503114136239022,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,12.9,1.7004148765236062,1.5224924950521714,0.5169132985189713,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,13.0,1.6674725380805568,1.5334428276156564,0.48331326513664963,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,13.100000000000001,1.6338415427494815,1.5413367431863332,0.45021565769968197,1.5005991756297639,1.5209341817868187,0.3086042785749262
0,13.200000000000001,1.6166448020651212,1.5464011565390177,0.434363506903058,1.772482080836772,1.3148850132414176,1.5514697301049651
0,13.3,1.5992146111499448,1.5535376524825686,0.42228847198857533,1.772482080836772,1.3148850132414176,1.5514697301049651
0,13.4,1.5800010569991776,1.5699883585800647,0.4194984414410541,1.772482080836772,1.3148850132414176,1.5514697301049651
0,13.5,1.5597607696000135,1.5964336326852164,0.42742897033143445,1.772482080836772,1.3148850132414176,1.5514697301049651
0,13.600000000000001,1.5233475159136154,1.6296879492098975,0.4285963157293916,1.772482080836772,1.3148850132414176,1.5514697301049651
0,13.700000000000001,1.5047110505085406,1.6567195140689044,0.4414080553834816,1.772482080836772,1.3148850132414176,1.5514697301049651
0,13.8,1.4883240429751352,1.6843080340562608,0.46009259797064506,1.772482080836772,1.3148850132414176,1.5514697301049651
0,13.9,1.474705559213308,1.7117289306301915,0.4843911406313439,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.0,1.464414673498827,1.7382845910317362,0.5140397607710174,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.100000000000001,1.4418043323549616,1.7704663153399594,0.5438288621189815,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.200000000000001,1.4345640415124916,1.79395360004968,0.5777249072678923,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.3,1.431728824014797,1.8146062974613617,0.6158346676056297,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.4,1.4420019083518079,1.8265807994789072,0.6552953771417805,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.5,1.4567039050534953,1.8349469199782704,0.6973228370081817,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.600000000000001,1.4707571522273823,1.8413375769902878,0.739704628430579,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.700000000000001,1.49392288095972,1.8397523940905147,0.7809268566312221,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.8,1.5114197896911328,1.8394983255174,0.8248227257996668,1.772482080836772,1.3148850132414176,1.5514697301049651
0,14.9,1.531916905692901,1.8347548665127513,0.8687331217185249,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.0,1.5491275025112141,1.8294754047161328,0.9143782130479458,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.100000000000001,1.565413631438446,1.8219676507768514,0.959868030253266,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.200000000000001,1.5846245202760514,1.8093900361395732,1.0034805760926035,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.3,1.6064265207252455,1.7919359502946313,1.0444048298725246,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.4,1.6304032759841762,1.7699198552962503,1.0819490537506873,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.5,1.6527420323516835,1.7460399344186546,1.1193595566056782,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.600000000000001,1.6766823271283533,1.7181904930746827,1.1524419828725585,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.700000000000001,1.6983137050978372,1.6890581518461292,1.1858089760390322,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.8,1.720417203644777,1.6571927270097322,1.214785563037551,1.772482080836772,1.3148850132414176,1.5514697301049651
0,15.9,1.7448505784047708,1.6216830867590621,1.2361626720725292,1.772482080836772,1.3148850132414176,1.5514697301049651
0,16.0,1.7637824909287052,1.5876529604375094,1.26169400413064,1.772482080836772,1.3148850132414176,1.5514697301049651
0,16.1,1.7799049908222413,1.5533581348069976,1.2876647940552624,1.772482080836772,1.3148850132414176,1.5514697301049651
0,16.2,1.78939663242633,1.5210496698366285,1.3197483964550765,1.772482080836772,1.3148850132414176,1.5514697301049651
0,16.3,1.7916684278530215,1.4908614019430593,1.3594370016189816,1.772482080836772,1.3148850132414176,1.5514697301049651
0,16.400000000000002,1.7990455452023133,1.4571348998572935,1.3872471646068012,1.772482080836772,1.3148850132414176,1.5514697301049651
0,16.5,1.8028722660650016,1.4247548833912314,1.415605072953092,1.772482080836772,1.3148850132414176,1.5514697301049651
0,16.6,1.8050204648923418,1.4104358922189038,1.4272548525659976,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,16.7,1.8054847723060254,1.414213716361055,1.4221673850635737,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,16.8,1.8053803851721724,1.4175474877018677,1.4190176955250748,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,16.900000000000002,1.813916882110227,1.4160258951318667,1.4037304779411717,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.0,1.829654323633496,1.3936341321779055,1.3919546180219688,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.1,1.8454608066412925,1.3719237381647194,1.381232903384904,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.2,1.861135325608883,1.3507711235858686,1.3665331497044788,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.3,1.8763441009736315,1.3306745111406708,1.347941293561389,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.400000000000002,1.8907493719229058,1.312066248086515,1.325703409157448,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.5,1.911476951092998,1.2746653961563412,1.3011151579738593,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.6,1.9246989080085775,1.2592290870456893,1.275604036845741,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.7,1.936630107996551,1.2460312582513247,1.2465297080073394,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.8,1.946948357151394,1.2355536505875795,1.2142415435846026,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,17.900000000000002,1.9553665346626339,1.2281649021089067,1.1792183060300774,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.0,1.9673693761185262,1.2057731049198501,1.1369506141356838,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.1,1.9729507370008892,1.2028894765842493,1.1005965148840182,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.2,1.976062281408451,1.2038776970029743,1.0622493964590554,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.3,1.9764887943492127,1.2090314773983784,1.022603707135064,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.400000000000002,1.9740788528855822,1.2185524276986759,0.9823877788379878,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.5,1.9719289050685997,1.2186128660044657,0.9331680824136831,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.6,1.965901915025118,1.2250167138468095,0.8846581670966048,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.7,1.956171257540946,1.2374052230843735,0.8379015958913714,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.8,1.9437451831765258,1.2608765910173267,0.8033461322831777,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,18.900000000000002,1.9284058107289683,1.2885834048539655,0.7715308729064103,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.0,1.910353462065077,1.3201946828705222,0.7432512145310756,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.1,1.8898489039741728,1.355339012294142,0.7192732522010898,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.200000000000003,1.8664354036676833,1.3879927360801618,0.6907198808649904,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.3,1.8409940337260804,1.423888975506316,0.668415435107215,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.400000000000002,1.8155422441764464,1.4627813327478116,0.6568663501111287,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.5,1.7889737524188556,1.5030550326485166,0.651519257212114,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.6,1.761793534295562,1.5439446424446746,0.6525723556531287,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.700000000000003,1.7345505868346662,1.5846800032311827,0.6601659646953251,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.8,1.7057366093438837,1.6239582627434885,0.6690884002791423,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,19.900000000000002,1.6778188037032233,1.6617749781863194,0.6845415814936405,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,20.0,1.6513381867580592,1.6973869506138493,0.7061946943109584,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,20.1,1.623032472372341,1.7313049197651407,0.7280213862394526,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,20.200000000000003,1.5927390591224362,1.7634571626581528,0.7494982024266885,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,20.3,1.5593339435666818,1.7940155373519189,0.7685616609850326,1.4045044636652189,1.8989452852907482,0.8318527046650794
0,20.400000000000002,1.5305583700071383,1.8140500463920985,0.7676774795268446,1.1097459543663004,1.131316798133052,0.014752962943651804
0,20.5,1.509118407906734,1.8228232945072107,0.7511954817905792,1.1097459543663004,1.131316798133052,0.014752962943651804
0,20.6,1.4950676269426153,1.8203133279165822,0.7191568720700938,1.1097459543663004,1.131316798133052,0.014752962943651804
0,20.700000000000003,1.4887113801297684,1.816318316009384,0.6942487656906327,1.1097459543663004,1.131316798133052,0.014752962943651804
0,20.8,1.481816889204623,1.8112125485164214,0.6697066649409691,1.1097459543663004,1.131316798133052,0.014752962943651804
0,20.900000000000002,1.4747413711435295,1.8147884336272706,0.668258530021416,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.0,1.4690016097709369,1.8263593611655433,0.6903400140805876,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.1,1.4637855343506476,1.8289660141524757,0.6894318674851191,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.200000000000003,1.4601244409296432,1.8395005852731756,0.7121013399579692,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.3,1.4591867863462016,1.847403074453093,0.7357915519765481,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.400000000000002,1.4577224745351534,1.8481454656669887,0.7356273551366144,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.5,1.459034796806328,1.854897111580407,0.7595569146376291,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.6,1.4632034971517132,1.85875929366233,0.7838379000726705,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.700000000000003,1.4702065790953418,1.8595914118099661,0.8078770342756171,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.8,1.483084840112876,1.8617629668711362,0.8554485627854369,1.1097459543663004,1.131316798133052,0.014752962943651804
0,21.900000000000002,1.4941810967771274,1.8600549210661401,0.8784551620287441,1.1097459543663004,1.131316798133052,0.014752962943651804
0,22.0,1.5081401471999134,1.855041777760016,0.900329977409996,1.1097459543663004,1.131316798133052,0.014752962943651804
0,22.1,1.5247050039221661,1.8467382576973508,0.920433576389554,1.1097459543663004,1.131316798133052,0.014752962943651804
0,22.200000000000003,1.5436148637960776,1.8352014045929819,0.9381538546578897,1.1097459543663004,1.131316798133052,0.014752962943651804
0,22.3,1.570648773783621,1.8189559352650844,0.9760504878083699,1.1097459543663004,1.131316798133052,0.014752962943651804
0,22.400000000000002,1.5922158687458308,1.8047466192780486,0.9904351273611074,1.1097459543663004,1.131316798133052,0.014752962943651804
0,22.5,1.6156711538936368,1.7872587509529225,1.0010909473214138,1.1097459543663004,1.131316798133052,0.014752962943651804
0,22.6,1.6404942243815073,1.7667885839578512,1.0074687050219848,1.1097459543663004,1.131316798133052,0.014752962943651804
0,22.700000000000003,1.666117651861582,1.7437130938824428,1.0091067598602128,1.1097459543663004,1.131316798133052,0.014752962943651804
0,22.8,1.7000704211163975,1.7114835634707972,1.0244390519590953,1.1097459543663004,1.131316798133052,0.014752962943651804
