id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0225036404054484,1.0108657953574072,1.8432733766548783,1.48401632016941,1.2337054000975223
0,0.1,1.9979181418909975,1.0449697825566673,1.0217134848284166,1.8432733766548783,1.48401632016941,1.2337054000975223
0,0.2,1.9956313759022586,1.0673703730575645,1.0325295229396947,1.8432733766548783,1.48401632016941,1.2337054000975223
0,0.30000000000000004,1.990648020362569,1.112096838553521,1.0541255230704796,1.8432733766548783,1.48401632016941,1.2337054000975223
0,0.4,1.9831885606914885,1.1565431203319987,1.0755862375816156,1.8432733766548783,1.48401632016941,1.2337054000975223
0,0.5,1.9732716416533838,1.2005981258357274,1.0968580258633491,1.8432733766548783,1.48401632016941,1.2337054000975223
0,0.6000000000000001,1.960922050381218,1.2441517404943514,1.1178877195231092,1.8432733766548783,1.48401632016941,1.2337054000975223
0,0.7000000000000001,1.9544815338788248,1.2684505345633463,1.124874248778849,1.8432733766548783,1.48401632016941,1.2337054000975223
0,0.8,1.9468232941025574,1.2920706633542833,1.1324131269936375,1.8432733766548783,1.48401632016941,1.2337054000975223
0,0.9,1.9462567011085827,1.2967389864492014,1.125966451073336,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.0,1.945687932670051,1.3006889510418804,1.1207972968709108,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.1,1.9450607046560462,1.3047162041287694,1.115531450058619,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.2000000000000002,1.9512489710244527,1.2914011196973858,1.094482634136214,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.3,1.9504091767853802,1.2956549603167358,1.089661067993713,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.4000000000000001,1.9563468168630136,1.282911828162715,1.0684717439338638,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.5,1.9553306560078907,1.2873760502389002,1.063970825627616,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.6,1.954257616151555,1.2918931975686587,1.0594167066692608,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.7000000000000002,1.9583071907929652,1.2811274525120095,1.0364813317995636,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.8,1.9570182319739469,1.2860177895376808,1.0321817846982393,1.8432733766548783,1.48401632016941,1.2337054000975223
0,1.9000000000000001,1.955857213011269,1.2902185674377802,1.0286612523227923,1.8432733766548783,1.48401632016941,1.2337054000975223
0,2.0,1.9482031635553239,1.3096352275365868,1.0437678528553285,1.8432733766548783,1.48401632016941,1.2337054000975223
0,2.1,1.934436262387148,1.3428798860248148,1.0783647178593232,1.8432733766548783,1.48401632016941,1.2337054000975223
0,2.2,1.9183337882588631,1.3752675327245611,1.1127657125839692,1.8432733766548783,1.48401632016941,1.2337054000975223
0,2.3000000000000003,1.900794892795638,1.4099315729711495,1.1339366933500146,1.3497099789861036,1.437510094582099,0.17157508020563406
0,2.4000000000000004,1.8855000309042051,1.4419806908022412,1.1353942873964153,1.3497099789861036,1.437510094582099,0.17157508020563406
0,2.5,1.8716027255607215,1.472703388741753,1.118110057715148,1.3497099789861036,1.437510094582099,0.17157508020563406
0,2.6,1.8629632677744281,1.4959363641599772,1.079834136258701,1.3497099789861036,1.437510094582099,0.17157508020563406
0,2.7,1.8582983325199351,1.5091472106481996,1.0336425483189802,1.3497099789861036,1.437510094582099,0.17157508020563406
0,2.8000000000000003,1.8578723048199532,1.5108313763941297,0.9878623729489164,1.3497099789861036,1.437510094582099,0.17157508020563406
0,2.9000000000000004,1.8617170330217867,1.5009739283111139,0.9408112212800095,1.3497099789861036,1.437510094582099,0.17157508020563406
0,3.0,1.8651237182228304,1.487131154742345,0.8943201295469628,1.3497099789861036,1.437510094582099,0.17157508020563406
0,3.1,1.867707577267238,1.4700291334889244,0.8481495948121445,1.3497099789861036,1.437510094582099,0.17157508020563406
0,3.2,1.8631304268428035,1.4609286750477257,0.8011349716246822,1.3497099789861036,1.437510094582099,0.17157508020563406
0,3.3000000000000003,1.8522576577973902,1.4584946556758154,0.7542153725885172,1.3497099789861036,1.437510094582099,0.17157508020563406
0,3.4000000000000004,1.8359900804921194,1.4612880211822958,0.7080877090269497,1.3497099789861036,1.437510094582099,0.17157508020563406
