id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9965677836479759,0.9752472379084742,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,0.1,1.9979181418909975,0.9931412864648962,0.9505357218264414,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,0.2,1.9956313759022586,0.9897247871062609,0.9258963089408639,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,0.30000000000000004,1.990648020362569,0.9829031838688445,0.8766996661013254,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,0.4,1.9831885606914885,0.9761243137679063,0.8278112098829611,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,0.5,1.9732716416533838,0.9694051204483313,0.7793531359657009,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,0.6000000000000001,1.960922050381218,0.9627623983941302,0.7314465642978611,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,0.7000000000000001,1.9461706544216288,0.9562127509509758,0.6842112363593509,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,0.8,1.9290543245821368,0.9497725488264854,0.6377652158703335,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,0.9,1.9096158427733285,0.9434578891719779,0.5922245936934115,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.0,1.88790379507636,0.9372845553479785,0.5477031976669297,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.1,1.8639724503030584,0.9312679774740369,0.5043123080946593,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.2000000000000002,1.837881624352153,0.9254231938614648,0.4621603796029927,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.3,1.8096965307006818,0.9197648134253892,0.421352770060859,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.4000000000000001,1.7794876174042606,0.9143069791700728,0.38199147723992144,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.5,1.7473303910136324,0.9090633328387685,0.3441748838732671,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.6,1.7133052278476142,0.9040469808164667,0.3079975117498117,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.7000000000000002,1.6774971730941584,0.8992704613707573,0.2735497854590526,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.8,1.639995728241674,0.8947457133126914,0.2409178063766877,0.7845373084226708,0.8658800955078857,0.03274218547624086
0,1.9000000000000001,1.6008946273719173,0.8904840461559709,0.2101831374560168,0.7845373084226708,0.8658800955078857,0.03274218547624086
