id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0171629062996643,1.0181635345567905,0.9344446928084025,1.685325028897195,1.7252807087370199
0,0.1,1.9979181418909975,1.0342972137143418,1.0362968028622437,0.9344446928084025,1.685325028897195,1.7252807087370199
0,0.2,1.9956313759022586,1.051381526692031,1.0543771619652558,0.9344446928084025,1.685325028897195,1.7252807087370199
0,0.30000000000000004,1.990648020362569,1.0854931691903897,1.0904775744763895,0.9344446928084025,1.685325028897195,1.7252807087370199
0,0.4,1.9831885606914885,1.119391123289754,1.126351840171142,0.9344446928084025,1.685325028897195,1.7252807087370199
0,0.5,1.9732716416533838,1.1529906617585892,1.1619102920682332,0.9344446928084025,1.685325028897195,1.7252807087370199
0,0.6000000000000001,1.960922050381218,1.1862078032490242,1.1970640525564038,0.9344446928084025,1.685325028897195,1.7252807087370199
0,0.7000000000000001,1.9461706544216288,1.218959522206486,1.231725255542158,0.9344446928084025,1.685325028897195,1.7252807087370199
0,0.8,1.9290543245821365,1.251163956390346,1.265807266069237,0.9344446928084025,1.685325028897195,1.7252807087370199
0,0.9,1.9096158427733285,1.2827406114868904,1.299224896860891,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.0,1.88790379507636,1.3136105623031815,1.3318946212437066,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.1,1.8639724503030584,1.3436966500389382,1.3637347819207903,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.2000000000000002,1.8378816243521532,1.372923675143353,1.3946657950724848,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.3,1.809696530700682,1.4012185852748047,1.4246103492744706,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.4000000000000001,1.7794876174042609,1.4285106578936693,1.4534935987360655,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.5,1.7473303910136326,1.4547316770318364,1.481243350375721,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.6,1.7133052278476142,1.4798161037971032,1.5077902442661288,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.7000000000000002,1.6774971730941584,1.5037012401862735,1.5330679269979184,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.8,1.639995728241674,1.5263273857975133,1.557013217528623,0.9344446928084025,1.685325028897195,1.7252807087370199
0,1.9000000000000001,1.6008946273719173,1.5476379870502628,1.5795662651023823,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.0,1.5602916028736036,1.567579778539737,1.6006706988456614,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.1,1.5182881411623317,1.5861029161726965,1.6202737686650792,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.2,1.4749892290174003,1.6031611017517222,1.6383264770951682,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.3000000000000003,1.4305030911695336,1.6187116986965981,1.6547837017665223,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.4000000000000004,1.3849409197954192,1.6327158386135565,1.66960430818822,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.5,1.3384165965951715,1.6451385184460199,1.6827512525626296,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.6,1.2910464081473927,1.6559486879640135,1.6941916743756114,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.7,1.2429487552532845,1.6651193273735703,1.7038969785306892,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.8000000000000003,1.194243856996309,1.6726275148521423,1.7118429068219003,0.9344446928084025,1.685325028897195,1.7252807087370199
0,2.9000000000000004,1.145053450257088,1.6784544838412223,1.7180095985666761,0.9344446928084025,1.685325028897195,1.7252807087370199
0,3.0,1.0978387235513516,1.6877674588856357,1.7172571846852707,0.6834360394117558,1.822229742851634,1.4729963095276966
0,3.1,1.05271768910691,1.700543162397875,1.7095875458205383,0.6834360394117558,1.822229742851634,1.4729963095276966
0,3.2,1.009803126011294,1.7167496617726177,1.6950198520753696,0.6834360394117558,1.822229742851634,1.4729963095276966
0,3.3000000000000003,0.96920229832277,1.7363464492016085,1.67359051509742,0.6834360394117558,1.822229742851634,1.4729963095276966
0,3.4000000000000004,0.9286784488493062,1.754102753989413,1.6504775526308855,0.6834360394117558,1.822229742851634,1.4729963095276966
0,3.5,0.8883328661101731,1.769974194621366,1.6257387350449344,0.6834360394117558,1.822229742851634,1.4729963095276966
0,3.6,0.8482663930506456,1.7839211007615745,1.5994358964998046,0.6834360394117558,1.822229742851634,1.4729963095276966
0,3.7,0.8126338012451539,1.7986739464269363,1.5691947434975846,0.4969762997418611,1.782371653305414,0.6327647169963606
0,3.8000000000000003,0.781524153616117,1.8141958571864216,1.5350908631714921,0.4969762997418611,1.782371653305414,0.6327647169963606
0,3.9000000000000004,0.7550152080810161,1.8304480363467865,1.4972094974613848,0.4969762997418611,1.782371653305414,0.6327647169963606
