id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.3000000000000003,1.7205722780446355,1.1285211007245657,1.6793206768999185,1.532441060674775,1.069134053835282,1.8436391405736348
0,2.4000000000000004,1.6882024417211117,1.1383346269208452,1.710235001768764,1.532441060674775,1.069134053835282,1.8436391405736348
0,2.5,1.654123520374192,1.1550841149888509,1.7382237604719513,1.532441060674775,1.069134053835282,1.8436391405736348
0,2.6,1.6181782719563214,1.1771152530020204,1.76379872813986,1.532441060674775,1.069134053835282,1.8436391405736348
0,2.7,1.5830981017200103,1.2016025127427832,1.7851605814154543,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,2.8000000000000003,1.5459723136474712,1.220762893567734,1.8065253679074935,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,2.9000000000000004,1.5116115863320156,1.2457021223027704,1.821758424396188,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,3.0,1.4803442404697027,1.2779703201177042,1.8302399710124735,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,3.1,1.4485584360983492,1.3100125422071474,1.8364008559473142,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,3.2,1.4199361398630046,1.3508876954456237,1.835110913191441,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,3.3000000000000003,1.390264237146044,1.3908858215084574,1.8317336553597543,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,3.4000000000000004,1.359616877081904,1.4299069365869206,1.826277496548183,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,3.5,1.3280706621099083,1.467853508215121,1.8187560743122424,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,3.6,1.2928799002153297,1.4935534185837376,1.8173723321055526,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,3.7,1.2596367718032169,1.5195236838072206,1.8127248097264361,1.1498982686149382,1.6478908394180647,1.7468386500874196
0,3.8000000000000003,1.2425152493926586,1.542602871365589,1.8032531495324151,1.6179212916279877,1.446653112991953,0.3529495583747765
0,3.9000000000000004,1.2227173857406257,1.5535248606143703,1.8017545813469114,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.0,1.2039513878815906,1.5620634112262035,1.8007450112563705,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.1000000000000005,1.1992185209347572,1.5675114469667706,1.7980966680144705,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.2,1.1766693567009476,1.5611646008397893,1.8082261775114776,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.3,1.1563527144971106,1.5510701312536344,1.818915127167162,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.4,1.1387326431762441,1.5375370243706568,1.8298846863565583,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.5,1.1212748001650217,1.5246773617089533,1.841878398304076,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.6000000000000005,1.1066711420901705,1.5085548488661928,1.8540251491262216,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.7,1.0953493444261535,1.4895516306904102,1.8660159319248426,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.800000000000001,1.0877098919867842,1.4680799804794658,1.877559813814616,1.6179212916279877,1.446653112991953,0.3529495583747765
0,4.9,1.0694673144256708,1.4278217891785967,1.899468678095857,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.0,1.066794405147279,1.4041910774557949,1.911473734422449,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.1000000000000005,1.0681669448056752,1.3788021002308886,1.9224947666345356,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.2,1.0738352876276243,1.3522363931058976,1.9322024544663425,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.300000000000001,1.0839446317126589,1.3250967301354803,1.940303164248228,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.4,1.0891122218048133,1.2782516533277315,1.9547445871528848,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.5,1.1050208216028627,1.2505469778990517,1.9614670619660526,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.6000000000000005,1.1297572521076424,1.2421615642942148,1.9605723623944096,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.7,1.1615246859700112,1.2529780010559346,1.9522556093063423,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.800000000000001,1.1985960666288584,1.2826108565728558,1.9367867845867206,1.6179212916279877,1.446653112991953,0.3529495583747765
0,5.9,1.2381455053073134,1.3018850725332407,1.9216058122207538,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.0,1.280180574276992,1.3123170298938915,1.9061664462146302,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.1000000000000005,1.323206762130251,1.308477635941178,1.8929483465933616,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.2,1.3634648228611954,1.2867098751489867,1.884786733982175,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.300000000000001,1.3991555717465418,1.2575873259069172,1.878233827211585,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.4,1.431023116959957,1.2204787753978457,1.8732164999701548,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.5,1.4615666920496033,1.1963424816188435,1.8637608305219042,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.6000000000000005,1.4955425684326333,1.186345632806597,1.8469348629239293,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.7,1.530969806700353,1.191155556961533,1.8236697180068702,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.800000000000001,1.5660030122693498,1.2114049817781294,1.7948894968559692,1.6179212916279877,1.446653112991953,0.3529495583747765
0,6.9,1.601513291587704,1.2260687391002363,1.7642295343366325,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.0,1.6362545274285694,1.2319259538571476,1.73385793535177,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.1000000000000005,1.6709886232580287,1.2290333590263651,1.7030610224009173,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.2,1.7046190080732542,1.2252836373749116,1.6707863647250387,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.300000000000001,1.7349135364894206,1.2261982361152657,1.6370966458824687,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.4,1.7585112622709818,1.2421577283551233,1.6025049330439751,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.5,1.774165431655761,1.2723823652477917,1.5687646883830086,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.6000000000000005,1.786896062659723,1.3038498630241373,1.5342552628680828,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.7,1.7992777647799185,1.3315164065595122,1.498369326255485,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.800000000000001,1.8138696345553673,1.352248473710989,1.4588038819350992,1.6179212916279877,1.446653112991953,0.3529495583747765
0,7.9,1.8308868340544469,1.3665853415977482,1.414900879791574,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.0,1.847054564110055,1.3780471629711055,1.3694121689952465,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.1,1.8597259599043225,1.3915704446001584,1.3231450132353912,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.200000000000001,1.869540979410157,1.405546871641374,1.276240825617692,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.3,1.8771826271945407,1.4185096552424794,1.228646191148089,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.4,1.8826317752388195,1.4304263826610937,1.1804800602772503,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.5,1.8858748035107438,1.441267268284782,1.1318628232479166,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.6,1.8869036061285704,1.4510052155453095,1.082915997833294,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.700000000000001,1.8857156116215448,1.4596158846459493,1.0337619256059054,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.8,1.8823137893572386,1.4670777533982995,0.9845234661473726,1.6179212916279877,1.446653112991953,0.3529495583747765
0,8.9,1.8767066421196785,1.473372171016546,0.9353236899634485,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.0,1.868908184856812,1.478483404734712,0.8862855708718447,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.1,1.8589379096504384,1.4823986791303811,0.8375316786317313,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.200000000000001,1.8468207369961547,1.4851082080566,0.7891838725831725,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.3,1.8325869535150952,1.4866052191021484,0.741362997062239,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.4,1.816272136253151,1.4868859705190403,0.6941885793531026,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.5,1.7979170637568846,1.4859497605749465,0.6477785309320743,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.600000000000001,1.7775676141484,1.4837989293071585,0.6022488527503208,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.700000000000001,1.7552746504539298,1.4804388526737142,0.5577133452918983,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.8,1.7310938934727589,1.4758779291163031,0.5142833241318091,1.6179212916279877,1.446653112991953,0.3529495583747765
0,9.9,1.7198170384005023,1.4622154056581695,0.4839020518975201,1.9017674491328505,1.0582408747045895,0.5717203387994285
0,10.0,1.7214722715019684,1.439485431492654,0.46664546594735656,1.9017674491328505,1.0582408747045895,0.5717203387994285
0,10.100000000000001,1.7360554555564318,1.407744819717628,0.4625566987591374,1.9017674491328505,1.0582408747045895,0.5717203387994285
0,10.200000000000001,1.7635301401985322,1.3670729053323392,0.4716459701214445,1.9017674491328505,1.0582408747045895,0.5717203387994285
0,10.3,1.7890963971289464,1.3254834998515928,0.48205585139698837,1.9017674491328505,1.0582408747045895,0.5717203387994285
0,10.4,1.8126903240199974,1.283080555129747,0.4937603233039417,1.9017674491328505,1.0582408747045895,0.5717203387994285
0,10.5,1.8342529483419379,1.2399700564455804,0.5067301307581081,1.9017674491328505,1.0582408747045895,0.5717203387994285
0,10.600000000000001,1.8455678602066823,1.2189067944322134,0.5143664719647212,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,10.700000000000001,1.8466067782272613,1.2199434162751446,0.5166502600476939,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,10.8,1.8373671056496814,1.2430773309596288,0.5135757867261928,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,10.9,1.8178719368434586,1.2882507157468648,0.5051507365823669,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.0,1.7963325141345976,1.3327036238628045,0.4979625518845705,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.100000000000001,1.7728026748623567,1.376324946187785,0.49202919935101397,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.200000000000001,1.7473412313708125,1.419005652133539,0.48736550927300104,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.3,1.7200118240086308,1.4606390621628846,0.48398313844692364,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.4,1.6908827620613365,1.5011211144330092,0.4818905410383425,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.5,1.6600268530136761,1.5403506248958827,0.4810929474509753,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.600000000000001,1.6275212205688219,1.5782295402056818,0.48159235125341193,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.700000000000001,1.5934471118792795,1.61466318280109,0.48338750419623044,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.8,1.5578896944713203,1.649560487549893,0.4864739193319717,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,11.9,1.520937843370519,1.6828342293643836,0.49084388223017017,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,12.0,1.482683918960476,1.7144012412186558,0.49648647025941284,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,12.100000000000001,1.443223536129957,1.7441826220228551,0.5033875798882299,1.2719966688299373,1.8471475826662236,0.5435366550004357
0,12.200000000000001,1.4118800066338133,1.759494198634151,0.4983479833341913,1.2735062195563798,1.405793652745114,0.1279186624770856
0,12.3,1.3887316729723902,1.76029770008513,0.4813802769641107,1.2735062195563798,1.405793652745114,0.1279186624770856
0,12.4,1.3738363939244227,1.74659111804062,0.45252687120730295,1.2735062195563798,1.405793652745114,0.1279186624770856
0,12.5,1.3672313999302186,1.7184087118174827,0.4118598845515967,1.2735062195563798,1.405793652745114,0.1279186624770856
0,12.600000000000001,1.3597085186866051,1.688430657954826,0.3726629418870604,1.2735062195563798,1.405793652745114,0.1279186624770856
0,12.700000000000001,1.3512865534788503,1.6567318859750384,0.3350340151569823,1.2735062195563798,1.405793652745114,0.1279186624770856
0,12.8,1.3419865548338987,1.6233916262996675,0.2990671570814214,1.2735062195563798,1.405793652745114,0.1279186624770856
0,12.9,1.3318317679050171,1.5884932122146305,0.26485226607438894,1.2735062195563798,1.405793652745114,0.1279186624770856
0,13.0,1.320847574371017,1.552123871580397,0.23247486154463193,1.2735062195563798,1.405793652745114,0.1279186624770856
0,13.100000000000001,1.3213385738226842,1.5157877717599453,0.2074536612590301,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,13.200000000000001,1.333303539017097,1.4795757340793507,0.18985120518750853,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,13.3,1.3567125637725028,1.4435782697739508,0.17971149030306388,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,13.4,1.3915071377181971,1.4078853537573912,0.17705986061224577,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,13.5,1.4080112711979116,1.3890494046502422,0.1748271031754114,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,13.600000000000001,1.4071700168729417,1.3881503147704013,0.17398354672801442,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,13.700000000000001,1.4064747077345683,1.38738648043481,0.17328096051240283,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,13.8,1.389685102562202,1.4056710839739852,0.17359325670930548,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,13.9,1.3754129887023039,1.4258180497080473,0.1775126894075547,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.0,1.3640399834051746,1.44726473172829,0.18493512269892698,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.100000000000001,1.339549834284496,1.4880965101567671,0.19789737113276962,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.200000000000001,1.3310600472675729,1.5101938450810846,0.20703070190632078,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.3,1.3259044359130954,1.532616382482835,0.21938208351598343,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.4,1.3244255382847103,1.554778783644065,0.2347577621748087,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.5,1.3268441380603815,1.5760769742152945,0.25286416769174846,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.600000000000001,1.321954841952794,1.6151762084932786,0.28250040581773794,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.700000000000001,1.3092662065716292,1.6431535779401298,0.3008049792445219,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.8,1.300451590553831,1.669189189875376,0.3213188397099769,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,14.9,1.2806352709122404,1.6852661426669047,0.32890289533733785,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.0,1.2478339415865722,1.6930471166168755,0.32437789792303584,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.100000000000001,1.2179808044893026,1.7088376665893446,0.331128285031834,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.200000000000001,1.1738845402179239,1.7185529443574645,0.3285997297467147,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.3,1.1292062238998772,1.731460572151896,0.3326453561121847,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.4,1.0850473449026974,1.7473137745501146,0.3433473227837166,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.5,1.038352652420436,1.7596860355558885,0.3532319319392243,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.600000000000001,0.9941608248696273,1.7742511345538325,0.3696013787513237,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.700000000000001,0.971482105213869,1.781361878156197,0.377576550556339,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.8,0.9698012309651676,1.7798998872114582,0.3758253302549506,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,15.9,0.9812364883871619,1.782232867650624,0.37867686821003943,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.0,1.006551174659649,1.7871463440683433,0.38469030378327496,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.1,1.0282071049102046,1.8026345062517575,0.40679856844077655,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.2,1.03933230398704,1.8297193112105252,0.44589931264997984,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.3,1.0481092762495816,1.854979631450112,0.48647490545561634,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.400000000000002,1.0463254720277302,1.8781411853105348,0.5270049958586809,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.5,1.033910363302369,1.8999349837571313,0.5687623821218523,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.6,1.0193763334745285,1.9194448125233294,0.611219324965149,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.7,1.003048060867055,1.9367458702848779,0.6544624488535473,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.8,1.0009845198669427,1.9463060038247262,0.6788337816697378,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,16.900000000000002,1.013675021414944,1.953218878274106,0.6999958269526652,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.0,1.040299493766917,1.956848289620597,0.7161312500153384,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.1,1.0801623201353718,1.956630421093044,0.7255346088080676,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.2,1.1200879550430296,1.9602212013636062,0.7539790008178832,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.3,1.1524926259173593,1.9636467931066843,0.7871974461556254,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.400000000000002,1.1781102033207493,1.966929565116888,0.8259348152632945,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.5,1.1988116842322198,1.9675771446415042,0.8493020063746627,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.6,1.2237355464087412,1.9643464280191205,0.8643706796550799,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.7,1.2581680826116857,1.955531003468899,0.8671109548034995,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.8,1.2993542451169349,1.9427360293620382,0.8635937874445063,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,17.900000000000002,1.3412765775661133,1.9307854332210361,0.8803778063899061,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.0,1.3793568250442014,1.9186741447137317,0.9046451663889317,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.1,1.4143227432232326,1.9062351400342825,0.9369629786806718,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.2,1.443400582539235,1.8939767124772706,0.9525865624093071,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.3,1.4748726285755125,1.8776263155537731,0.9530160979000615,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.400000000000002,1.5067186202447718,1.8581668614959872,0.9379758362069941,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.5,1.5370710128429819,1.8365572104063137,0.9071100955616411,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.6,1.5719074036179062,1.8102383434598188,0.884272507726162,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.7,1.6056360800505716,1.781821548830814,0.8624570168438463,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.8,1.639980151972555,1.7513085591249482,0.8485978308619794,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,18.900000000000002,1.6756630213700727,1.7180581112204736,0.8424160396376212,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.0,1.7030709446961854,1.6881472830993354,0.827676210512331,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.1,1.723006192100669,1.661093015845263,0.8058234399746838,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.200000000000003,1.7332461803816166,1.6377987046450937,0.7709839543989098,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.3,1.7328360520102852,1.6197249983154027,0.7246982075399504,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.400000000000002,1.7328220858612393,1.5981876428984285,0.6804555676314299,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.5,1.7363839192615553,1.5716452623833408,0.6420965418942286,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.6,1.743571887135109,1.5394963467712457,0.6088323371876123,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.700000000000003,1.7499541247786672,1.5053878969011543,0.5765809512700398,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.8,1.751605862831045,1.4730823866579632,0.5435168207389578,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,19.900000000000002,1.741288706739047,1.4508001041476772,0.5057346868020576,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,20.0,1.719548160422839,1.4396058568229206,0.4651606833524291,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,20.1,1.691527863631213,1.4363116782329552,0.42700715336372164,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,20.200000000000003,1.6647576725458353,1.429827586989319,0.3911246708717565,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,20.3,1.6428814232571478,1.4140894498252492,0.3576229276985867,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,20.400000000000002,1.6264619359737718,1.3877159692761718,0.3261301248147077,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,20.5,1.6159364853405829,1.3492752140413335,0.29607681911142136,1.5633716244977562,1.1971787998103207,0.19767030865353086
0,20.6,1.617225765647275,1.3185342534572566,0.2818134066606406,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,20.700000000000003,1.6111491720740658,1.300942541403407,0.26844556627010463,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,20.8,1.5978930220974723,1.297994545240591,0.2567273968752046,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,20.900000000000002,1.5778811660201733,1.3112144865421516,0.24760323714122745,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.0,1.5383884199664881,1.3333417786987731,0.22803821617145292,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.1,1.499429752493636,1.3601061080732837,0.21400022733712742,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.200000000000003,1.4618431036227317,1.3909985747653386,0.20581969466532613,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.3,1.4454202770844993,1.414411508151126,0.20731232768778485,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.400000000000002,1.4304807013113958,1.4398385210832543,0.21248560467978606,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.5,1.4175045617756157,1.4668210938405672,0.2214461019552174,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.6,1.4026011934614397,1.491432544960169,0.22969974980893593,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.700000000000003,1.3662572791210918,1.5244211638290452,0.23332201425262533,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.8,1.3261619016219486,1.5505377297076863,0.2335143045177548,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,21.900000000000002,1.2814008087828404,1.570252542585153,0.23019607736530445,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.0,1.259228935551566,1.582931500405325,0.23077131582157873,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.1,1.2442183232721296,1.5983684651820957,0.2375785131444379,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.200000000000003,1.2396610547424216,1.6207707640056057,0.2549606032898929,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.3,1.247218431886525,1.6485512186540014,0.28224684756138707,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.400000000000002,1.2444805595461166,1.6846659041114092,0.3156264457719158,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.5,1.2404820320492873,1.7191099838629205,0.3503625558741429,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.6,1.2283681334200307,1.750374198403741,0.38195521927331355,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.700000000000003,1.2074595848781773,1.779185214049703,0.41108020833984227,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.8,1.1969090022257363,1.7994230614659812,0.43384319034734187,1.9795049344311453,1.0239731009698378,1.1999884343029052
0,22.900000000000002,1.195410279806518,1.8166957617906534,0.45856300887526125,1.9795049344311453,1.0239731009698378,1.1999884343029052
