id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.017494090861238,1.0178447786533074,0.35609955976146646,1.535618802946057,1.5463558556392123
0,0.1,1.9979181418909975,1.0349590309782049,1.0356598222044464,0.35609955976146646,1.535618802946057,1.5463558556392123
0,0.2,1.9956313759022586,1.0523730119389565,1.0534228850684937,0.35609955976146646,1.535618802946057,1.5463558556392123
0,0.30000000000000004,1.990648020362569,1.0871428908203684,1.0888897634197354,0.35609955976146646,1.535618802946057,1.5463558556392123
0,0.4,1.9831885606914885,1.1216949578578697,1.1241344636553219,0.35609955976146646,1.535618802946057,1.5463558556392123
0,0.5,1.9732716416533838,1.155942850878235,1.159068892379749,0.35609955976146646,1.535618802946057,1.5463558556392123
0,0.6000000000000001,1.960922050381218,1.1898009679848718,1.1936057317147044,0.35609955976146646,1.535618802946057,1.5463558556392123
0,0.7000000000000001,1.9461706544216288,1.2231846815179794,1.2276586575482888,0.35609955976146646,1.535618802946057,1.5463558556392123
0,0.8,1.9290543245821368,1.2560105495796274,1.2611425553003397,0.35609955976146646,1.535618802946057,1.5463558556392123
0,0.9,1.9096158427733285,1.2881965245950433,1.2939737326645533,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.0,1.88790379507636,1.31966215838882,1.326070128795666,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.1,1.8639724503030584,1.3503288032634586,1.35735151941883,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.2000000000000002,1.837881624352153,1.3801198085776523,1.3877397173485204,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.3,1.809696530700682,1.4089607123329715,1.4171587679157809,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.4000000000000001,1.7794876174042609,1.4367794272900798,1.4455351388153383,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.5,1.7473303910136324,1.4635064211492914,1.4727979038980723,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.6,1.7133052278476142,1.4890748903451076,1.4988789204494497,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.7000000000000002,1.6774971730941584,1.5134209270203403,1.5237129995108227,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.8,1.639995728241674,1.536483678762472,1.5472380688178764,0.35609955976146646,1.535618802946057,1.5463558556392123
0,1.9000000000000001,1.6008946273719173,1.5582055007029962,1.569395327948962,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.0,1.5602916028736036,1.5785320995995682,1.59012939529553,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.1,1.5182881411623317,1.5974126695408342,1.6093884464873067,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.2,1.4749892290174,1.6148000189347518,1.6271243439262335,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.3000000000000003,1.4305030911695336,1.630650688462993,1.6432927571053892,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.4000000000000004,1.3849409197954188,1.6449250597066065,1.657853273412173,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.5,1.351780205703348,1.663329968029363,1.658921553365766,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.6,1.3294843483423942,1.6862722738950122,1.64681293245088,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.7,1.3068325040493873,1.707930460947741,1.6345064186477753,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.8000000000000003,1.2937150070151366,1.734731243064748,1.6099250431716878,0.35609955976146646,1.535618802946057,1.5463558556392123
0,2.9000000000000004,1.2750941636781898,1.760947503652607,1.58564262592075,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.0,1.2510175626519313,1.7859774430009256,1.562258624472213,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.1,1.2313913506813063,1.8152993188910287,1.52787224134388,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.2,1.2051474954453145,1.8420103069548832,1.4958185604612382,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.3000000000000003,1.172996180978548,1.8655278373335051,1.4667286708573934,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.4000000000000004,1.1350128148477328,1.8810574197914294,1.4503791322994302,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.5,1.093100276864232,1.8929564924613516,1.437376291630398,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.6,1.0480134011875497,1.9008235555421775,1.4281748882861396,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.7,1.0005662740136843,1.904361816721631,1.4231230391858118,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.8000000000000003,0.9523781047076639,1.9076783874911833,1.4132240436208114,0.35609955976146646,1.535618802946057,1.5463558556392123
0,3.9000000000000004,0.904535913762789,1.9044168007949234,1.4122210043229269,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.0,0.8577925730410029,1.8953056831813377,1.418552795791605,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.1000000000000005,0.8126258073634152,1.881078357488561,1.4306630686306263,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.2,0.7692712867039031,1.8624735475394818,1.4469702611639983,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.3,0.7264934623560625,1.8417130319697241,1.4621602745671503,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.4,0.6843992619128805,1.818848672175715,1.4761951279723027,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.5,0.6430938989532291,1.7939376171494117,1.4890397415551526,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.6000000000000005,0.6026806153730904,1.7670421315549527,1.500662010471089,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.7,0.5632604233345835,1.7382294400994263,1.5110328851005819,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.800000000000001,0.5249318527881655,1.7075715595061114,1.5201264436581055,0.35609955976146646,1.535618802946057,1.5463558556392123
0,4.9,0.48779070519906864,1.675145118510176,1.5279199569830992,0.35609955976146646,1.535618802946057,1.5463558556392123
0,5.0,0.4551576471428497,1.6540990113013305,1.5226263126155941,0.542776021346042,1.3575939880777763,0.18570719453351658
0,5.1000000000000005,0.4271142442696807,1.6444858421869963,1.5042587419096325,0.542776021346042,1.3575939880777763,0.18570719453351658
0,5.2,0.403730590482023,1.6463296390835178,1.472863154226333,0.542776021346042,1.3575939880777763,0.18570719453351658
0,5.300000000000001,0.3850651327363742,1.659625793458884,1.4285180221843985,0.542776021346042,1.3575939880777763,0.18570719453351658
0,5.4,0.3679366919069964,1.6712732268770756,1.3831018182548747,0.542776021346042,1.3575939880777763,0.18570719453351658
0,5.5,0.3523880801756436,1.6812428268204131,1.3367280592952837,0.542776021346042,1.3575939880777763,0.18570719453351658
0,5.6000000000000005,0.33845816097408365,1.6895096744811053,1.2895126555520378,0.542776021346042,1.3575939880777763,0.18570719453351658
0,5.7,0.3261817518457589,1.6960531070452918,1.2415736209451882,0.542776021346042,1.3575939880777763,0.18570719453351658
0,5.800000000000001,0.3155895374200596,1.7008567693393153,1.1930307780950853,0.542776021346042,1.3575939880777763,0.18570719453351658
0,5.9,0.30670799271673155,1.7039086547091402,1.1440054588282307,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.0,0.29955931697211413,1.7052011350307332,1.0946202009108985,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.1000000000000005,0.29416137815261045,1.7047309797764005,1.0449984417685374,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.2,0.29052766829407695,1.7024993640894266,0.9952642099564902,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.300000000000001,0.28866726977876045,1.6985118658468252,0.9455418151532,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.4,0.28858483263407253,1.6927784517175546,0.8959555374507524,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.5,0.29028056290994253,1.685313452251033,0.8466293167193694,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.6000000000000005,0.2937502221638,1.6761355260582302,0.7976864428222801,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.7,0.2989851380544736,1.665267613174857,0.7492492474552712,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.800000000000001,0.30597222601852847,1.6527368777232216,0.7014387983811567,0.542776021346042,1.3575939880777763,0.18570719453351658
0,6.9,0.3146940219748594,1.6385746400160732,0.6543745968234214,0.542776021346042,1.3575939880777763,0.18570719453351658
0,7.0,0.3251287259757992,1.622816298272128,0.6081742787753971,0.542776021346042,1.3575939880777763,0.18570719453351658
0,7.1000000000000005,0.33725025669563435,1.6055012401389606,0.5629533209715434,0.542776021346042,1.3575939880777763,0.18570719453351658
0,7.2,0.3510283166203363,1.5866727442443955,0.5188247522557504,0.542776021346042,1.3575939880777763,0.18570719453351658
0,7.300000000000001,0.36642846777556826,1.5663778720224784,0.47589887106809314,0.542776021346042,1.3575939880777763,0.18570719453351658
0,7.4,0.38341221780368573,1.5446673500843988,0.4342829697561742,0.542776021346042,1.3575939880777763,0.18570719453351658
0,7.5,0.4019371161745845,1.5215954434283807,0.39408106640013074,0.542776021346042,1.3575939880777763,0.18570719453351658
0,7.6000000000000005,0.42195686028991797,1.4972198198054474,0.3553936448216065,0.542776021346042,1.3575939880777763,0.18570719453351658
0,7.7,0.44342141121547896,1.471601405580077,0.31831740342652803,0.542776021346042,1.3575939880777763,0.18570719453351658
0,7.800000000000001,0.45701158534718767,1.4610677877336116,0.2990796324116153,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,7.9,0.46269341432734057,1.4656452948248653,0.2977284161855679,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.0,0.46045269654252685,1.4853224854700295,0.31426713208525126,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.1,0.45029503262026505,1.5200501769401744,0.3486544419341129,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.200000000000001,0.4415113448356398,1.5534780138048652,0.38466977646392997,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.3,0.43412358783365623,1.5855224438808213,0.4222231160948017,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.4,0.42815022715935025,1.6161033727812693,0.461220597035052,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.5,0.4236061931035412,1.6451443641101982,0.501564745891826,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.6,0.42050284338488153,1.6725728305135412,0.5431547233038079,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.700000000000001,0.4188479347614745,1.6983202151097596,0.5858865759871095,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.8,0.41864560364301906,1.722322162846341,0.6296534965643412,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,8.9,0.4198963557519392,1.744518681353917,0.6743460905274317,0.44131377416545936,1.8202202614046832,0.8770836713695445
0,9.0,0.4115909548286647,1.752717828203385,0.7079392405717395,0.05833319150928207,0.6818756066690213,0.8901797279428691
0,9.1,0.39375016005013475,1.7468991097976536,0.7303489813171282,0.05833319150928207,0.6818756066690213,0.8901797279428691
0,9.200000000000001,0.36641856411198914,1.7270770699024078,0.741519300082502,0.05833319150928207,0.6818756066690213,0.8901797279428691
0,9.3,0.32966448177005325,1.6933012532942666,0.7414222768883365,0.05833319150928207,0.6818756066690213,0.8901797279428691
0,9.4,0.29458588911970296,1.6577925446172026,0.7419715633372754,0.05833319150928207,0.6818756066690213,0.8901797279428691
0,9.5,0.2612704643739864,1.6206396971503305,0.7431657864992589,0.05833319150928207,0.6818756066690213,0.8901797279428691
0,9.600000000000001,0.2298014787444297,1.5819355736634886,0.7450019614383215,0.05833319150928207,0.6818756066690213,0.8901797279428691
