id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.975013653459171,1.0004022770045404,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,0.1,1.9979181418909975,0.9500689421541516,1.0008038836870743,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,0.2,1.9956313759022586,0.9251970144619941,1.001204318562689,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,0.30000000000000004,1.990648020362569,0.8755361175451634,1.002003852693133,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,0.4,1.9831885606914885,0.8261863155149327,1.0027983782354302,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,0.5,1.9732716416533838,0.7772709571754977,1.003585909289506,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,0.6000000000000001,1.960922050381218,0.7289123054480808,1.0043644774378637,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,0.7000000000000001,1.9461706544216288,0.6812312317773015,1.0051321366656025,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,0.8,1.9290543245821368,0.6343469140155138,1.0058869682244425,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,0.9,1.9096158427733285,0.5883765385402411,1.006627085428595,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.0,1.8879037950763602,0.5434350073492632,1.0073506383704955,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.1,1.8639724503030584,0.49963465086546044,1.0080558185446082,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.2000000000000002,1.8378816243521532,0.45708494716925774,1.0087408633677486,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.3,1.8096965307006823,0.41589224836043803,1.0094040605846233,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.4000000000000001,1.7794876174042609,0.3761595147332808,1.0100437525475765,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.5,1.7473303910136326,0.3379860574294461,1.010658340359846,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.6,1.7133052278476142,0.30146729021184127,1.0112462878719721,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.7000000000000002,1.6774971730941584,0.26669449097990416,1.011806125521372,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.8,1.6435030695044117,0.23669180940892076,1.0218755883561448,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,1.9000000000000001,1.610442124866965,0.21074151849375933,1.0402537299270314,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.0,1.5775753772361707,0.18820490521971733,1.065553809179975,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.1,1.5435689109332225,0.16727804132553248,1.0905032746794023,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.2,1.505371420518308,0.14585071199877353,1.1098727152760823,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.3000000000000003,1.4636973269615732,0.12395259647273682,1.1203533335737392,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.4000000000000004,1.4194208944689648,0.10249367903143969,1.1245063970359512,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.5,1.37412392231601,0.0832304956030272,1.1282577873297066,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.6,1.3275486019346523,0.06543644864975118,1.1272260482157512,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.7,1.2801581599995067,0.04997261003688214,1.1258499204229906,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.8000000000000003,1.2321225443488772,0.03672595613536056,1.122886185274393,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,2.9000000000000004,1.1835067531836214,0.02588695492869242,1.1196153028150428,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.0,1.1344322907038762,0.01748272902643566,1.1160454443931007,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.1,1.085021817508355,0.011534284616509516,1.1121855327954748,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.2,1.0353988340475695,0.008056489712048864,1.1080452157909564,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.3000000000000003,0.9856873719370213,0.007058036989114447,1.1036348420158213,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.4000000000000004,0.936011683942758,0.008541422059529458,1.0989654351076288,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.5,0.8981802634413846,0.012137214375962713,1.107755850122489,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.6,0.870622798867319,0.018043809425036916,1.1297624802302582,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.7,0.8434494385413628,0.024866881397718643,1.1500121431102892,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.8000000000000003,0.8257804339356456,0.03346908518870351,1.1832942335530379,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,3.9000000000000004,0.8043829549727558,0.04441070061078922,1.2152511824684094,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,4.0,0.7794622178656883,0.05760073711756786,1.2452513410465738,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,4.1000000000000005,0.7555169332293363,0.07063570434350896,1.2725740886300145,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,4.2,0.7281568795022317,0.08591315792288468,1.2975335651760855,0.29789853379964815,0.28801535553991364,1.0114628623109863
0,4.3,0.6976898291248832,0.1032580627254378,1.3195236167686881,0.29789853379964815,0.28801535553991364,1.0114628623109863
