id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0220307445434176,1.0117951530345926,1.7490247734950963,1.584095075885597,1.3127216510202302
0,0.1,1.9979181418909975,1.0440247788281896,1.023570651575992,1.7490247734950963,1.584095075885597,1.3127216510202302
0,0.2,1.997773954654894,1.0512363338509234,1.0175597092393232,1.7490247734950963,1.584095075885597,1.3127216510202302
0,0.30000000000000004,1.996668554355819,1.0712781798137674,1.029799763570296,1.7490247734950963,1.584095075885597,1.3127216510202302
0,0.4,1.9943931811991344,1.091289207703759,1.0419180070852025,1.7490247734950963,1.584095075885597,1.3127216510202302
0,0.5,1.994202741628211,1.0952361374996566,1.0367884356570265,1.7490247734950963,1.584095075885597,1.3127216510202302
0,0.6000000000000001,1.9940883134876461,1.092072352527975,1.0496474908869493,1.7490247734950963,1.584095075885597,1.3127216510202302
0,0.7000000000000001,1.9935149913450814,1.0862598326084218,1.0625884942650483,1.7490247734950963,1.584095075885597,1.3127216510202302
0,0.8,1.9930304413755753,1.0668153884540712,1.0818904206067375,1.7490247734950963,1.584095075885597,1.3127216510202302
0,0.9,1.9895283210379513,1.0481791965339924,1.1241564797119676,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.0,1.9830938808734278,1.0343748185454147,1.1710242599159495,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.1,1.9748708735277791,1.0141044251588454,1.2152430753268237,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.2000000000000002,1.9650621603462088,0.9877367803679051,1.2557457199048403,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.3,1.9539227105692816,0.9556867094467485,1.2915048330139784,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.4000000000000001,1.941612578593059,0.9189969639048536,1.322033197283778,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.5,1.9284855335691402,0.8781505482435412,1.3463650854942248,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.6,1.914851227490908,0.8341605305924271,1.3639389079320894,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.7000000000000002,1.901018930009981,0.7880946279167107,1.374388701510478,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.8,1.8873740676517046,0.7408537585311591,1.3772462468852171,1.7490247734950963,1.584095075885597,1.3127216510202302
0,1.9000000000000001,1.8741906741057628,0.6935938319207098,1.3725708974978486,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.0,1.8616798161468457,0.6473919276991958,1.3606619406097415,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.1,1.8571009158401388,0.6246856694420826,1.351049727877978,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.2,1.859772703788877,0.6255614538219804,1.3453834649781875,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.3000000000000003,1.8689349415224514,0.6498111285157981,1.3452515896824209,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.4000000000000004,1.8838007829123857,0.6969732210428657,1.3520649387086738,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.5,1.893975335542411,0.7223593264364947,1.3497790190749281,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.6,1.8998139043694344,0.7263805295158675,1.337754955025205,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.7,1.9020581571750927,0.7101029523437539,1.3148709291477725,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.8000000000000003,1.9012319747231472,0.6744167517982371,1.2804865792901254,1.7490247734950963,1.584095075885597,1.3127216510202302
0,2.9000000000000004,1.9005909792456004,0.6432991619376595,1.242068025773321,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.0,1.9005650387913053,0.6178989325329014,1.1997148655594494,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.1,1.9011701073001528,0.5987718660094878,1.1543155869229234,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.2,1.902605277330867,0.5866590387679147,1.1065633371679164,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.3000000000000003,1.9048135904552308,0.5817846125678278,1.057532476531209,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.4000000000000004,1.9113968462804802,0.5915733093406201,1.024799488821915,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.5,1.921566470005599,0.6144321621895896,1.0088154333542858,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.6,1.932090861967742,0.6407431400068117,0.9932531289324111,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.7,1.9427778913765938,0.6704867489169274,0.9786296214494141,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.8000000000000003,1.949739758891007,0.6961870651917115,0.949038529846433,1.7490247734950963,1.584095075885597,1.3127216510202302
0,3.9000000000000004,1.9499780370633628,0.7078545714287832,0.9031880744449736,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.0,1.9459924479380903,0.7135775342010079,0.8576470489283939,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.1000000000000005,1.9372418234571094,0.7117512509594144,0.8119339423155407,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.2,1.9223768810016735,0.6962720106029605,0.7677694740068914,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.3,1.904454783003245,0.6740675629342713,0.7301831694435014,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.4,1.8834030284891192,0.645917604270523,0.6980704389843991,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.5,1.8724489612211284,0.629685046821974,0.6830575833785593,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.6000000000000005,1.8724358817961293,0.6299622724813376,0.6827056638713815,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.7,1.8800565844112596,0.6510977665006307,0.6820822137761213,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.800000000000001,1.8905801926755286,0.6840677572206478,0.6761204357881647,1.7490247734950963,1.584095075885597,1.3127216510202302
0,4.9,1.8910041603933156,0.7115150476255792,0.6533838354446503,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.0,1.8816194157248383,0.7340876962994394,0.6140984883020004,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.1000000000000005,1.8636653741228235,0.7417680931724305,0.5704610848035379,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.2,1.8421304756726298,0.7441827503831968,0.528331731595523,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.300000000000001,1.817094002215527,0.7421915897739757,0.4873703220801687,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.4,1.788609539187557,0.7363272148761176,0.44731106300862533,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.5,1.7741031328680466,0.7425673681573681,0.42296215371736867,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.6000000000000005,1.7734723961459788,0.7593982094905191,0.4149311193369595,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.7,1.7825578230054657,0.7891173110604341,0.41669825629421964,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.800000000000001,1.7962190586989057,0.828400709118525,0.4220606439252774,1.7490247734950963,1.584095075885597,1.3127216510202302
0,5.9,1.7997703840351893,0.8704284894209323,0.4163500756372873,1.7490247734950963,1.584095075885597,1.3127216510202302
0,6.0,1.7938342313417208,0.9155632214139431,0.4003448538404726,1.7490247734950963,1.584095075885597,1.3127216510202302
0,6.1000000000000005,1.7831111005705864,0.9603917112362302,0.3818918726253703,1.7490247734950963,1.584095075885597,1.3127216510202302
