id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0233576371079247,0.9911174255431616,1.9702379945474289,1.2263394780973016,0.913926342059697
0,0.1,1.9979181418909975,1.0466763529302843,0.9822496522931143,1.9702379945474289,1.2263394780973016,0.913926342059697
0,0.2,1.9959093999971311,1.0701321733852922,0.9817428368164031,1.1717927870720466,1.9399906598940628,1.294796196756238
0,0.30000000000000004,1.9914813977317416,1.1169657506376793,0.9807378639922963,1.1717927870720466,1.9399906598940628,1.294796196756238
0,0.4,1.9848532324204253,1.1637121183482366,0.9881161198846155,1.1717927870720466,1.9399906598940628,1.294796196756238
0,0.5,1.9784185923743114,1.2011786602998031,0.9876737665142222,1.1717927870720466,1.9399906598940628,1.294796196756238
0,0.6000000000000001,1.9702477230342992,1.2382295201423439,0.987499116626733,1.1717927870720466,1.9399906598940628,1.294796196756238
0,0.7000000000000001,1.9603610785235195,1.2747720993965703,0.9875926060758665,1.1717927870720466,1.9399906598940628,1.294796196756238
0,0.8,1.948783370304384,1.3107150606453546,0.9879540011866886,1.1717927870720466,1.9399906598940628,1.294796196756238
0,0.9,1.9361657398918624,1.3482436117228325,0.9888433052692767,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.0,1.9235884864841175,1.3796102276539732,0.9745762434826932,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.1,1.9105480057198663,1.4060796589051465,0.9461070548287718,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.2000000000000002,1.8971466454963817,1.4316478982655545,0.9192237707118289,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.3,1.8799357106957082,1.4612381285479694,0.896231683503862,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.4000000000000001,1.8592164183218365,1.4942140765522578,0.8778637349701814,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.5,1.8353485158633889,1.5298974778717302,0.8647115277717063,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.6,1.810434609972432,1.5645325877786136,0.852318893161022,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.7000000000000002,1.7829801197261643,1.6000646266468832,0.8443890300003827,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.8,1.7558188729631337,1.6352266591430231,0.8498732271379218,1.1717927870720466,1.9399906598940628,1.294796196756238
0,1.9000000000000001,1.7269323336896887,1.6698806545417102,0.8581811165474,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.0,1.6969685242551968,1.702810184200563,0.8675453062754418,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.1,1.6654771277016551,1.7347778083653171,0.8797168554538979,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.2,1.6302849174436491,1.766053890925819,0.8860368314783209,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.3000000000000003,1.5969914216971952,1.7945336937542606,0.9029090535603016,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.4000000000000004,1.5600887267940162,1.8222797669253232,0.9147904022618457,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.5,1.522688591816085,1.848004201651095,0.9315183678304153,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.6,1.4880228933540538,1.8700400437339701,0.9565149677207385,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.7,1.4502731906040793,1.8909567499700315,0.9786108464044706,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.8000000000000003,1.4132447434737105,1.908923725256401,1.0052514935628487,1.1717927870720466,1.9399906598940628,1.294796196756238
0,2.9000000000000004,1.3793766028618553,1.9228230930915238,1.0378014102242776,1.1717927870720466,1.9399906598940628,1.294796196756238
0,3.0,1.343575435260552,1.9349347310251659,1.0691846887339123,1.1717927870720466,1.9399906598940628,1.294796196756238
0,3.1,1.3097820020167288,1.9434264749421057,1.1043177036266265,1.1717927870720466,1.9399906598940628,1.294796196756238
0,3.2,1.2789088581091086,1.9480027668268367,1.1428607975403455,1.1717927870720466,1.9399906598940628,1.294796196756238
0,3.3000000000000003,1.2479759349321835,1.9499779247988291,1.181497193705079,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,3.4000000000000004,1.220400307159216,1.9479937672140877,1.222751740091912,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,3.5,1.1965905993431956,1.942099592929158,1.2658982169731934,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,3.6,1.1827285513759425,1.9316202270746703,1.3095008832482598,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,3.7,1.1732101228901046,1.9174147335563827,1.3541560030805986,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,3.8000000000000003,1.168278593066932,1.8996689192174068,1.3990649969091882,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,3.9000000000000004,1.168198666179454,1.8786148427218372,1.4434496638327916,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.0,1.1668128087166825,1.8555040319126412,1.4870191789681795,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.1000000000000005,1.1715277640941455,1.829437443623957,1.5286877244491888,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.2,1.181396225609292,1.800881394071237,1.56795657807492,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.3,1.1961732979499693,1.7703516757013862,1.6041239573507924,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.4,1.211755731324434,1.7378789506754067,1.638430645299647,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.5,1.2265961394344709,1.7035710945909746,1.671224449911501,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.6000000000000005,1.2399208808617714,1.6674846371515537,1.7026955733988896,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.7,1.250180520690787,1.6295400618799396,1.7334628765416233,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.800000000000001,1.259814847141842,1.590021986793408,1.762396926813484,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,4.9,1.2687997717839992,1.5490291640174036,1.789425381816955,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,5.0,1.2771128369849114,1.506664054260217,1.8144806844906747,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,5.1000000000000005,1.2847332644109368,1.4630325482329185,1.8375002096265085,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,5.2,1.2916420069621526,1.4182437019777272,1.8584264203999536,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,5.300000000000001,1.2978217963801841,1.3724094642847007,1.8772070121822364,1.3142676240693052,1.2014436185953274,1.9277156509346245
0,5.4,1.3071849913528415,1.3477370519905993,1.8850610352706423,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,5.5,1.3197081887689506,1.3442881332770142,1.8819688586977463,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,5.6000000000000005,1.3353600871569264,1.3620713286445674,1.8679382112946064,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,5.7,1.3541015649221504,1.4010421893661489,1.84300416237271,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,5.800000000000001,1.371957973187599,1.4390106534730496,1.8159630420729627,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,5.9,1.3888846802320463,1.4758818195785963,1.7868824391133706,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.0,1.4048393781031399,1.5115635289696574,1.7558350398564477,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.1000000000000005,1.4275631091465706,1.5335786219652325,1.7280686020774445,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.2,1.4570341310558352,1.542934557999543,1.7027893270604415,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.300000000000001,1.4930428280194283,1.5409762455550562,1.679080662428714,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.4,1.5281420667030703,1.5385340375706051,1.6546000728726775,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.5,1.5617906667339492,1.5382945380803124,1.6262326969061216,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.6000000000000005,1.5934228583196333,1.5404990839429888,1.5941518648409745,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.7,1.6224414272246312,1.545230183348381,1.5587404442964292,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.800000000000001,1.6552874873526529,1.5431722668994632,1.5219824316867798,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,6.9,1.6835741609243895,1.5455302085436478,1.4816924743734692,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.0,1.7104292252421076,1.5460651150957327,1.440540121925138,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.1000000000000005,1.737528492660926,1.538893548113931,1.403495830028374,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.2,1.765551268491774,1.5235972118384953,1.3698085924405665,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.300000000000001,1.7878254997774041,1.5132462301858738,1.337140301890663,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.4,1.8033413169315526,1.5106348942724872,1.3025628179988433,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.5,1.8100430266241385,1.5213646782778858,1.2625139350229826,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.6000000000000005,1.811313647358579,1.5398821863151784,1.217395354708865,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.7,1.817597882363947,1.5470480734204046,1.1714511352348245,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.800000000000001,1.8262537816902649,1.546414930446942,1.1252876496074562,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,7.9,1.831902295036392,1.546659056801322,1.0802788185273517,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.0,1.8312260076498048,1.5522209442736907,1.0375854468136287,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.1,1.8200393713728622,1.5695992842039121,0.9981938362493631,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.200000000000001,1.7987012338310038,1.5981031329935411,0.9642485871830764,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.3,1.7731512945684453,1.628479857727035,0.9355739481056966,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.4,1.7432061554638125,1.661156991285953,0.9138714988261945,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.5,1.7118888450721546,1.6916865495314606,0.8915486517932157,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.6,1.6831232984651834,1.7155440772801442,0.8639814995402162,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.700000000000001,1.6562734759968913,1.7331577215068397,0.8304134057588853,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.8,1.6314472844376384,1.7442039735538883,0.7894672619671579,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,8.9,1.6070772940442606,1.7510778770808524,0.74658679106796,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,9.0,1.5798764417530737,1.757448759625749,0.7052229187827191,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,9.1,1.5510197834810846,1.7621504325877972,0.6647647243676218,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,9.200000000000001,1.5207858822001632,1.764947150992874,0.6251444347505202,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,9.3,1.489250287433786,1.7658318998972438,0.5864610888255377,1.3493236596729694,1.7508266198907068,0.43943567036763787
0,9.4,1.4668013114536644,1.7712349948233628,0.5689234544026498,1.190178419416934,1.5315932305665383,1.8253731313799282
0,9.5,1.4433330058086324,1.7835087243684509,0.5662760660439694,1.190178419416934,1.5315932305665383,1.8253731313799282
0,9.600000000000001,1.4199779715807546,1.8027557583437375,0.5798855692076514,1.190178419416934,1.5315932305665383,1.8253731313799282
0,9.700000000000001,1.3979683675832737,1.8289295131663992,0.610900431522625,1.190178419416934,1.5315932305665383,1.8253731313799282
0,9.8,1.3627483442189035,1.8523588968006917,0.6267872996060564,1.190178419416934,1.5315932305665383,1.8253731313799282
0,9.9,1.3243286724145276,1.8713355874832276,0.6353435837443667,1.190178419416934,1.5315932305665383,1.8253731313799282
0,10.0,1.2954839773019295,1.8874079832812267,0.6489127696784849,1.190178419416934,1.5315932305665383,1.8253731313799282
0,10.100000000000001,1.263610335385243,1.9017137290259156,0.6601860340869716,1.190178419416934,1.5315932305665383,1.8253731313799282
0,10.200000000000001,1.2311031650325908,1.9161352067672945,0.676135723385686,1.190178419416934,1.5315932305665383,1.8253731313799282
