id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0237535549343544,1.0077619564690476,0.6877139250218738,1.9029999923996703,1.295073585908586
0,0.1,1.9979181418909975,1.0474675288575597,1.0155109790388792,0.6877139250218738,1.9029999923996703,1.295073585908586
0,0.2,1.9975886591461847,1.055760978462551,1.0074108508133974,0.6877139250218738,1.9029999923996703,1.295073585908586
0,0.30000000000000004,1.9963760332243923,1.0739443288721413,0.9908511253039708,0.6877139250218738,1.9029999923996703,1.295073585908586
0,0.4,1.9943550850065208,1.0799539829373324,0.9579643080106042,0.6877139250218738,1.9029999923996703,1.295073585908586
0,0.5,1.9924941382314767,1.0861032686173773,0.9246606168834972,0.6877139250218738,1.9029999923996703,1.295073585908586
0,0.6000000000000001,1.9885932611295787,1.096167858709129,0.8909447317310492,0.6877139250218738,1.9029999923996703,1.295073585908586
0,0.7000000000000001,1.9826195413398384,1.1102021517364289,0.85746877994375,0.6877139250218738,1.9029999923996703,1.295073585908586
0,0.8,1.974585358902738,1.1281896449957993,0.8249167263392858,0.6877139250218738,1.9029999923996703,1.295073585908586
0,0.9,1.963478530235505,1.1392834090001795,0.7781633942005721,0.6877139250218738,1.9029999923996703,1.295073585908586
0,1.0,1.952515923886657,1.1620612891387896,0.7468159757600547,0.6877139250218738,1.9029999923996703,1.295073585908586
0,1.1,1.9393563538718173,1.1888960527109107,0.7176567600496142,0.6877139250218738,1.9029999923996703,1.295073585908586
0,1.2000000000000002,1.924162826938805,1.2194777545553506,0.6914032482026042,0.6877139250218738,1.9029999923996703,1.295073585908586
0,1.3,1.9071435299637938,1.2535005985018657,0.6687402437059884,0.6877139250218738,1.9029999923996703,1.295073585908586
0,1.4000000000000001,1.8856089959987983,1.2849221186317166,0.6374818032518755,0.6877139250218738,1.9029999923996703,1.295073585908586
0,1.5,1.8624772223352013,1.3203962058997645,0.6122099868097151,0.6877139250218738,1.9029999923996703,1.295073585908586
0,1.6,1.8408090785833373,1.3598290974902472,0.5991668471864285,0.6877139250218738,1.9029999923996703,1.295073585908586
0,1.7000000000000002,1.8205575317277656,1.4018252245198066,0.5971443107681151,0.6877139250218738,1.9029999923996703,1.295073585908586
