id,time,px,py,pz,dest_px,dest_py,dest_pz
0,1.6,1.7133052278476142,1.0117618696885369,1.6985242186612552,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,1.7000000000000002,1.6774971730941584,1.0123473728833632,1.7332965952068287,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,1.8,1.639995728241674,1.0129020140763687,1.7662361121578694,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,1.9000000000000001,1.6008946273719173,1.0134244069534224,1.7972604378765684,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.0,1.5602916028736036,1.0139132458043885,1.8262920277057857,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.1,1.5182881411623317,1.0143673087867218,1.853258317790308,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.2,1.4749892290174,1.0147854609794382,1.878091906448696,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.3000000000000003,1.4305030911695336,1.015166657219825,1.900730722642387,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.4000000000000004,1.3849409197954192,1.015509944715805,1.9211181811209643,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.5,1.3384165965951715,1.0158144654274184,1.9392033238558146,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.6,1.2910464081473925,1.0160794582114776,1.954940947408661,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.7,1.2429487552532845,1.016304260724028,1.9682917159166171,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.8000000000000003,1.194243856996309,1.0164883110758631,1.979222259411359,0.9903433710021633,1.0168349987126337,1.9998116484292148
0,2.9000000000000004,1.1519880673789862,1.0278300104753897,1.9866747949851635,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.0,1.11628700386897,1.0503010105807513,1.9906306951803017,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.1,1.0872299005322805,1.0838451455943552,1.991080072306478,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.2,1.064889384994613,1.1283785726481155,1.988021803154909,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.3000000000000003,1.0423866797881973,1.1725911201285237,1.9824939940472606,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.4000000000000004,1.019778029956867,1.2163722796923284,1.974510461627475,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.5,0.9971199453508437,1.2596126212414072,1.964091160568858,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.6,0.9744690593815397,1.302204066441022,1.9512621336977896,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.7,0.9518819874675251,1.3440401588593693,1.936055446900219,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.8000000000000003,0.9294151855254651,1.3850163300532197,1.9185091089736508,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,3.9000000000000004,0.9071248088597307,1.4250301609345652,1.8986669766249453,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.0,0.8850665718033824,1.4639816377650035,1.8765786448513917,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.1000000000000005,0.8632956084613534,1.501773402137995,1.8522993229790428,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.2,0.8418663349039002,1.5383109943241777,1.825889696668153,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.3,0.8208323131547663,1.573503089371496,1.7974157762306324,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.4,0.8002461173140182,1.6072617253700212,1.7669487316386434,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.5,0.7801592021501738,1.6395025233109144,1.734564714636736,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.6000000000000005,0.7606217744900797,1.670144897990006,1.700344668402145,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.7,0.7416826677279906,1.6991122594288388,1.6643741252290012,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.800000000000001,0.7233892197675154,1.7263322043097258,1.6267429927421406,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,4.9,0.7057871547015119,1.7517366969463384,1.5875453291748656,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,5.0,0.6889204685256667,1.7752622393374886,1.5468791082723459,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,5.1000000000000005,0.6728313191714193,1.7968500298790644,1.504845974408279,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,5.2,0.657559921133088,1.8164461103374157,1.4615509885268925,0.6055053521558926,1.8747048588874409,1.2815410852097004
0,5.300000000000001,0.6352890125798617,1.8247766856527643,1.429549206295904,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,5.4,0.6060742591846585,1.821820933725301,1.4089206155046852,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,5.5,0.5699886826162169,1.8075862423955193,1.3997167768870518,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,5.6000000000000005,0.5271224780229531,1.7821081909784593,1.4019606952462813,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,5.7,0.4854382209647792,1.754675276398025,1.4031999212044783,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,5.800000000000001,0.44504010037559905,1.7253560666538819,1.403431357342124,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,5.9,0.40602909051795133,1.694223844501241,1.4026544251894035,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.0,0.3685026985999389,1.6613564242821361,1.4008710666720807,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.1000000000000005,0.3325547210579898,1.6268359574300937,1.3980857392576933,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.2,0.2982750091146136,1.590748727134332,1.3943054048142067,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.300000000000001,0.2657492441971404,1.5531849326767238,1.38953951220897,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.4,0.2350587237787729,1.514238463980568,1.3837999736914672,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.5,0.20628015817724277,1.4740066669346752,1.377101135118898,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.6000000000000005,0.1794854788189667,1.4325901000793462,1.3694597400990063,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.7,0.1547416584479412,1.3900922832623877,1.36089488813978,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.800000000000001,0.1321105437287612,1.3466194388934072,1.351427986910629,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,6.9,0.11164870066216781,1.3022802264431073,1.341082698734359,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.0,0.09340727319950592,1.2571854708511983,1.3298848814436885,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.1000000000000005,0.07743185540948028,1.2114478855217654,1.317862523750134,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.2,0.0637623775167292,1.165181790598458,1.3050456752868065,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.300000000000001,0.05243300609705792,1.1185028272236681,1.2914663714999786,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.4,0.043472058678793446,1.0715276684958985,1.2771585535771526,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.5,0.036901932963709916,1.0243737278477796,1.2621579836117687,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.6000000000000005,0.03273905084443962,0.9771588655736333,1.2465021552165938,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.7,0.030993817358293985,0.9300010942401201,1.2302301998092182,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.800000000000001,0.03167059468008804,0.8830182837162812,1.2133827888038897,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,7.9,0.03476769121897616,0.8363278665602507,1.1960020319541593,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.0,0.04027736584654795,0.7900465444990201,1.1781313721004287,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.1,0.048185847245617475,0.7442899967348962,1.1598154765854722,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.200000000000001,0.05847336833134453,0.6991725908077395,1.1411001256093434,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.3,0.07111421565865239,0.6548070967356774,1.122032097802716,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.4,0.0860767936924487,0.6113044051487873,1.1026590533046698,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.5,0.10332370378000888,0.5687732501202727,1.0830294146371635,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.6,0.12281183762813142,0.5273199373879074,1.0631922456739475,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.700000000000001,0.14449248505141965,0.4870480786450544,1.043197129006432,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.8,0.16831145572237838,0.4480583325653923,1.0230940420130301,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,8.9,0.1942092146190102,0.410448153208653,1.0029332319417403,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.0,0.22212103083136614,0.37431154643622566,0.9827650903181939,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.1,0.25197713935510746,0.3397388349454601,0.9626400269930845,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.200000000000001,0.283702915467686,0.3068164325099634,0.9426083441437947,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.3,0.3172190612512851,0.27562662799016846,0.9227201105451487,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.4,0.35244180379631695,0.24624737965403865,0.9030250364235514,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.5,0.38928310459006865,0.21875212032199753,0.8835723492073105,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.600000000000001,0.42765087956713466,0.19320957382312076,0.864410670483703,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.700000000000001,0.4674492292716228,0.16968358322135468,0.8455878944703283,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.8,0.5085786785558521,0.14823295124110447,0.827151068304508,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,9.9,0.550936425216415,0.12891129329104767,0.8091462744499429,0.7273465356479141,0.0728933244713258,0.7428360434139822
0,10.0,0.5753291172412143,0.12084748762610664,0.7878538034506842,0.35824696240584153,0.41684429686603486,0.5019212264701481
0,10.100000000000001,0.5816957856036568,0.1240616895608947,0.7633268753953257,0.35824696240584153,0.41684429686603486,0.5019212264701481
0,10.200000000000001,0.5700205169485328,0.13854586526449908,0.7356267948306284,0.35824696240584153,0.41684429686603486,0.5019212264701481
0,10.3,0.5403324933671181,0.16426381184087346,0.7048227975320811,0.35824696240584153,0.41684429686603486,0.5019212264701481
0,10.4,0.5117933991620758,0.19207066364465275,0.6747565895143883,0.35824696240584153,0.41684429686603486,0.5019212264701481
0,10.5,0.48447456720604554,0.22189691802785572,0.6455033206394157,0.35824696240584153,0.41684429686603486,0.5019212264701481
0,10.600000000000001,0.45844428035154483,0.25366802488773765,0.6171361088445428,0.35824696240584153,0.41684429686603486,0.5019212264701481
0,10.700000000000001,0.43150589891826185,0.27938463916885814,0.6058102474321669,0.18873061729009877,0.41604091593264203,0.971124806274101
0,10.8,0.40372675483054177,0.29898248272846817,0.6115540451574243,0.18873061729009877,0.41604091593264203,0.971124806274101
0,10.9,0.3751762814815054,0.3124125711640282,0.6343531455173139,0.18873061729009877,0.41604091593264203,0.971124806274101
0,11.0,0.34592584018572614,0.3196413362487043,0.6741505626344779,0.18873061729009877,0.41604091593264203,0.971124806274101
0,11.100000000000001,0.3183102436542451,0.32857064366881605,0.7147624336459492,0.18873061729009877,0.41604091593264203,0.971124806274101
0,11.200000000000001,0.2923985164964663,0.3391781748061067,0.7560872500244527,0.18873061729009877,0.41604091593264203,0.971124806274101
0,11.3,0.2682554245357174,0.3514374163570282,0.7980217212505905,0.18873061729009877,0.41604091593264203,0.971124806274101
0,11.4,0.2430416594847643,0.3709664112295932,0.8308656842217657,0.38652401291878047,1.783960746581446,1.0951459988343442
0,11.5,0.2168202426251593,0.3977163471071241,0.8545370461353554,0.38652401291878047,1.783960746581446,1.0951459988343442
0,11.600000000000001,0.18965671384320149,0.43162036308102447,0.868976640914383,0.38652401291878047,1.783960746581446,1.0951459988343442
0,11.700000000000001,0.16161896781435336,0.4725937167682297,0.8741483770918963,0.38652401291878047,1.783960746581446,1.0951459988343442
0,11.8,0.13567673774556832,0.5148853114956317,0.8796346767844216,0.38652401291878047,1.783960746581446,1.0951459988343442
0,11.9,0.11189486570156582,0.5583894403014487,0.8854218270999374,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.0,0.09033279397709659,0.6029973655201785,0.8914953631765444,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.100000000000001,0.07104441652216176,0.6485975905701326,0.8978401043370875,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.200000000000001,0.054077944235205955,0.6950761386368243,0.9044401920329428,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.3,0.03947578446097855,0.7423168375556468,0.9112791294821297,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.4,0.0272744349942573,0.7902016101817835,0.9183398229026752,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.5,0.017504392854369222,0.8386107695215763,0.9256046242381658,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.600000000000001,0.01019007805852401,0.8874233178876788,0.9330553752686983,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.700000000000001,0.005349772584490209,0.9365172493302595,0.9406734529969726,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.8,0.0029955746751704204,0.985769854588337,0.9484398161960859,0.38652401291878047,1.783960746581446,1.0951459988343442
0,12.9,0.00313336859929525,1.0350580277990271,0.9563350530026844,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.0,0.005762809943816283,1.0842585741980877,0.9643394294365113,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.100000000000001,0.010877326474758586,1.1332485180426703,0.9724329387250809,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.200000000000001,0.018464134564383783,1.1819054099866328,0.9805953513101897,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.3,0.028504271143600768,1.230107633140135,0.9888062654112775,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.4,0.04097264109976373,1.2777347070485257,0.9970451580192528,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.5,0.055838080001383794,1.3246675888307344,1.0052914361933278,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.600000000000001,0.07306343199297793,1.3707889707244778,1.0135244885326464,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.700000000000001,0.09260564266535676,1.415983573294573,1.0217237366940508,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.8,0.1144158666692261,1.4601384335714889,1.0298686868272235,0.38652401291878047,1.783960746581446,1.0951459988343442
0,13.9,0.13843958980312143,1.50314318739994,1.0379389807986394,0.38652401291878047,1.783960746581446,1.0951459988343442
0,14.0,0.16461676527052105,1.5448903452917975,1.045914447076298,0.38652401291878047,1.783960746581446,1.0951459988343442
0,14.100000000000001,0.1928819637655661,1.585275561093832,1.0537751511480478,0.38652401291878047,1.783960746581446,1.0951459988343442
0,14.200000000000001,0.22316453701224948,1.6241978927987515,1.0615014453474845,0.38652401291878047,1.783960746581446,1.0951459988343442
0,14.3,0.25538879434831385,1.6615600548476528,1.0690740179628864,0.38652401291878047,1.783960746581446,1.0951459988343442
0,14.4,0.2755613698850743,1.6852033070407741,1.0637582071820126,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,14.5,0.28363184268936315,1.6950685535608008,1.045567299763395,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,14.600000000000001,0.2795800407821907,1.6911311364291532,1.0145467635019383,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,14.700000000000001,0.2634160915581871,1.6734008971380936,0.9707741335831135,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,14.8,0.24909321849980404,1.6539875063045966,0.9270745531097939,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,14.9,0.23664722133047933,1.6329394872954472,0.8835572482748613,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.0,0.2261092085613865,1.6103094491965724,0.8403309896770287,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.100000000000001,0.21750551973635712,1.5861539553177226,0.7975038204509903,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.200000000000001,0.2108576595967392,1.5605333818136575,0.7551827862158529,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.3,0.2061822443307434,1.5335117667752005,0.7134736675168356,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.4,0.20349096004162526,1.505156650167362,0.6724807154289969,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.5,0.20279053353851406,1.4755389050146035,0.6323063909838396,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.600000000000001,0.20408271552289237,1.4447325602551824,0.5930511090700928,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.700000000000001,0.20736427621275422,1.4128146157073633,0.5548129874487854,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.8,0.21262701341537937,1.3798648496099717,0.5176876015099418,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,15.9,0.2198577730285416,1.3459656192183447,0.4817677453838819,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.0,0.22903848191891474,1.311201654954083,0.44714320000422136,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.1,0.24014619309549357,1.2756598486231252,0.41390050870229467,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.2,0.25315314306512093,1.2394290362314835,0.38212276089389774,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.3,0.26802682122676114,1.2025997759414948,0.3518893843990205,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.400000000000002,0.2847300511310722,1.165264121723576,0.323275946913662,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.5,0.30322108340216725,1.1275153932692388,0.29635396712994544,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.6,0.32345370008931185,1.0894479427404617,0.2711907359766341,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.7,0.3453773301877312,1.0511569189384216,0.24784914842685368,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.8,0.3689371760397854,1.0127380294810437,0.22638754629341495,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,16.900000000000002,0.39407435030057447,0.9742873015838008,0.20685957240466513,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.0,0.4207260231256338,0.9359008420416839,0.18931403652535383,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.1,0.44882557921282396,0.8976745970122667,0.17379479335764103,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.2,0.47830278430589257,0.859704112200279,0.16034063292718026,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.3,0.5090839607435387,0.8220842940431047,0.14898518362825652,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.400000000000002,0.5410921716151952,0.7849091724941141,0.13975682817031332,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.5,0.5742474130632367,0.7482716659967507,0.13267863263596102,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.6,0.608466814250959,0.7122633492368133,0.12776828882778224,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.7,0.6436648444965126,0.676974224253433,0.12503807004804024,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.8,0.6797535270550632,0.6424924954808472,0.1244948004218136,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,17.900000000000002,0.7166426590148374,0.6089043492832501,0.12613983784023863,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,18.0,0.7542400367574238,0.5762937385337674,0.1299690705664882,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,18.1,0.7924516864188019,0.5447421727759949,0.13597292751297263,0.9583490914472796,0.4240126072965167,0.1836032059939381
0,18.2,0.8147211947738695,0.5130769746263946,0.14776014579420216,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,18.3,0.8209928996494745,0.481377290589424,0.16530126350313867,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,18.400000000000002,0.8112511250496688,0.4497223533662992,0.1885524369807472,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,18.5,0.7855202203375337,0.41819128381450543,0.21745555040231068,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,18.6,0.7603254033756447,0.38811443305305326,0.24831461740659722,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,18.7,0.7357296480851996,0.35956697754512534,0.2810525063971876,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,18.8,0.7117944310452029,0.3326202710622643,0.3155873897011683,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,18.900000000000002,0.6885795778330344,0.3073416663371036,0.351832948095699,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,19.0,0.6661431134916624,0.2837943467166131,0.38969858656111533,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,19.1,0.6445411174972562,0.26203716823663736,0.42908966072129695,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,19.200000000000003,0.6238275835896994,0.2421245125124568,0.46990771340531823,0.5560034583258087,0.1846621026283456,0.6283937781859303
0,19.3,0.6058489578280819,0.2230645200542556,0.5122418571165428,0.6268305752173122,0.319222816613018,1.6303070735657703
0,19.400000000000002,0.5906501774137205,0.2049048309169269,0.5559862785428884,0.6268305752173122,0.319222816613018,1.6303070735657703
0,19.5,0.5782692313822795,0.18769083486593097,0.6010316394124433,0.6268305752173122,0.319222816613018,1.6303070735657703
0,19.6,0.5687370656509652,0.17146555792651952,0.6472653497822045,0.6268305752173122,0.319222816613018,1.6303070735657703
0,19.700000000000003,0.5602828326581291,0.15731118559989543,0.6943807130768553,0.6268305752173122,0.319222816613018,1.6303070735657703
0,19.8,0.5529276635833738,0.1452630964454209,0.7422599654253663,0.6268305752173122,0.319222816613018,1.6303070735657703
0,19.900000000000002,0.546689942518888,0.13535140441145854,0.7907834336318986,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.0,0.541585260518791,0.12760088356618393,0.8398298342964697,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.1,0.5376263766296157,0.12203090617531676,0.8892765769602899,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.200000000000003,0.5348231859993381,0.11865539428154626,0.9390000705180653,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.3,0.5331826951446607,0.11748278490667419,0.9888760321313965,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.400000000000002,0.5327090044383689,0.11851600896345449,1.0387797978711486,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.5,0.5334032978605352,0.12175248392983806,1.0885866343123511,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.6,0.5352638400391851,0.12718412030393234,1.1381720503028,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.700000000000003,0.5382859805878238,0.13479734182354375,1.1874121081261049,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.8,0.5424621657289799,0.14457311939976236,1.2361837332814336,0.6268305752173122,0.319222816613018,1.6303070735657703
0,20.900000000000002,0.5477819571747157,0.1564870186797741,1.284365022105669,0.6268305752173122,0.319222816613018,1.6303070735657703
0,21.0,0.5542320582169107,0.17050926112001785,1.3318355464690812,0.6268305752173122,0.319222816613018,1.6303070735657703
0,21.1,0.5617963469621071,0.1866047984170356,1.3784766547829324,0.6268305752173122,0.319222816613018,1.6303070735657703
0,21.200000000000003,0.5704559166278474,0.20473340010997876,1.4241717685666577,0.6268305752173122,0.319222816613018,1.6303070735657703
0,21.3,0.580189122799784,0.224849754135808,1.468806673833353,0.6268305752173122,0.319222816613018,1.6303070735657703
0,21.400000000000002,0.5994387360853458,0.23709813904206745,1.5050443401318752,0.9082750800629156,0.198931256328309,1.5915026686117266
0,21.5,0.6281566424763241,0.24144794024532734,1.5327941921686894,0.9082750800629156,0.198931256328309,1.5915026686117266
0,21.6,0.6662710621627378,0.23788828550791175,1.551986869765547,0.9082750800629156,0.198931256328309,1.5915026686117266
0,21.700000000000003,0.7136867289449769,0.22642807211283222,1.5625744012238094,0.9082750800629156,0.198931256328309,1.5915026686117266
0,21.8,0.743753317812654,0.22630331821162397,1.577897997822871,0.6552387260708108,0.4271933633247702,1.7436613617632248
0,21.900000000000002,0.7563956779519765,0.23751433562406932,1.5979193585516094,0.6552387260708108,0.4271933633247702,1.7436613617632248
0,22.0,0.7515822100466101,0.26003310264522217,1.6225884404351252,0.6552387260708108,0.4271933633247702,1.7436613617632248
0,22.1,0.7293249452595126,0.2938033340850771,1.6518435836161196,0.6552387260708108,0.4271933633247702,1.7436613617632248
0,22.200000000000003,0.7015552014041584,0.3199089405819229,1.667884197074828,0.17825568072286535,0.49574165083348654,1.2654426322797852
0,22.3,0.6683423883779828,0.3382846717150545,1.6706701876313934,0.17825568072286535,0.49574165083348654,1.2654426322797852
0,22.400000000000002,0.6297695209166525,0.3488845977265349,1.6601945917603407,0.17825568072286535,0.49574165083348654,1.2654426322797852
0,22.5,0.5859330111004599,0.3516822243216702,1.6364835929957624,0.17825568072286535,0.49574165083348654,1.2654426322797852
0,22.6,0.543131453114597,0.35610030771863077,1.611181716722942,0.17825568072286535,0.49574165083348654,1.2654426322797852
0,22.700000000000003,0.5014718285634079,0.36212780500981734,1.584352204455599,0.17825568072286535,0.49574165083348654,1.2654426322797852
0,22.8,0.46105826481235757,0.36974965059106213,1.5560621160018626,0.17825568072286535,0.49574165083348654,1.2654426322797852
