id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.3000000000000003,1.430503091169534,0.19063963321307464,1.3955776268668814,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,2.4000000000000004,1.3849409197954194,0.17232028375903607,1.40453127110269,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,2.5,1.338416596595172,0.1560697025483364,1.4124737978365551,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,2.6,1.2910464081473931,0.14192850757086328,1.4193853548880302,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,2.7,1.242948755253285,0.12993204444946826,1.425248666963956,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,2.8000000000000003,1.1942438569963094,0.12011029809431784,1.4300490788376965,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,2.9000000000000004,1.1450534502570884,0.11248781775623318,1.4337745919795735,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.0,1.095500485434601,0.10708365566634837,1.4364158945469419,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.1,1.0457088191342185,0.10391131941545506,1.4379663846589472,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.2,0.9958029045906935,0.1029787381920596,1.4384221868977891,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.3000000000000003,0.9459074805998866,0.10428824296354167,1.4377821619952478,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.4000000000000004,0.8961472597367405,0.10783656064994929,1.4360479096802607,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.5,0.8466466166387909,0.11361482230499487,1.4332237646804344,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.6,0.7975292771343462,0.12160858528380103,1.4293167858874822,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.7,0.7489180089923515,0.131797869341992,1.4243367387136714,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.8000000000000003,0.7009343150669027,0.14415720657589914,1.4182960706833776,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,3.9000000000000004,0.6536981296033888,0.1586557050790558,1.411209880320758,0.48078669347955894,0.2321595317485241,1.3752846355067905
0,4.0,0.6130583993112297,0.16813529227349322,1.3944973752789533,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,4.1000000000000005,0.5791167023513931,0.17257227412809883,1.3682003281168635,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,4.2,0.5519578752897849,0.17195556049897187,1.3323844677571566,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,4.3,0.5316498010500151,0.16628669284900632,1.287139315198192,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,4.4,0.5125123583955519,0.16270167427742144,1.2411764638904965,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,4.5,0.4945933809664437,0.16120946546360448,1.1946107970253492,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,4.6000000000000005,0.4779376568742404,0.1618137961524626,1.1475587045189826,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,4.7,0.4625868167550392,0.1645131558320031,1.100137792098406,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,4.800000000000001,0.44857922971457487,0.16930079750882643,1.0524665873483374,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,4.9,0.4359499074254384,0.17616475457209613,1.0046642434539685,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.0,0.42473041661612865,0.1850878707038336,0.9568502413800557,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.1000000000000005,0.41494880017067115,0.1960478427607788,0.9091440912307329,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.2,0.406629507036012,0.2090172765206323,0.8616650335364907,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.300000000000001,0.399793331112384,0.2239637551533451,0.8145317412149494,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.4,0.3944573592793843,0.2408499202463109,0.7678620229503688,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.5,0.39063492868767535,0.25963356518094216,0.7217725287332908,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.6000000000000005,0.3883355934230528,0.2802677406272355,0.6763784582963136,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.7,0.3875651006262075,0.30270087189264605,0.6317932731747548,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.800000000000001,0.3883253761278669,0.326876887831959,0.5881284131119027,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,5.9,0.3906145196352204,0.35273536099595193,0.5454930175176949,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,6.0,0.39442680948166287,0.38021165866854734,0.5039936526770321,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,6.1000000000000005,0.3997527169279801,0.4092371044149429,0.46373404538956464,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,6.2,0.4065789299792354,0.4397391497369326,0.42481482370671286,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,6.300000000000001,0.41488838665782346,0.47164155540636965,0.3873332654139453,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,6.4,0.4246603176495296,0.504864582023532,0.3513830548869754,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,6.5,0.4358702982159973,0.5393251893240947,0.3170540489296132,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,6.6000000000000005,0.4484903092438559,0.5749372437365436,0.28443205217855094,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,6.7,0.4624888072779101,0.611611733671247,0.2535986026364593,0.5264522974571095,0.7578053469951627,0.15318577983585058
0,6.800000000000001,0.4763455614904014,0.6278382688505166,0.23459814674423873,0.6815332515215917,0.21297011638339924,0.47164132219861266
0,6.9,0.4900259372122564,0.6235762913870201,0.22747817574637408,0.6815332515215917,0.21297011638339924,0.47164132219861266
0,7.0,0.5034957406287723,0.5988364540048213,0.2322564858623506,0.6815332515215917,0.21297011638339924,0.47164132219861266
0,7.1000000000000005,0.5167213042463463,0.5536805934131175,0.24892113380537406,0.6815332515215917,0.21297011638339924,0.47164132219861266
0,7.2,0.531154812916625,0.5096402988992272,0.26746308775957217,0.6815332515215917,0.21297011638339924,0.47164132219861266
0,7.300000000000001,0.5467601903847588,0.46682564826369344,0.2878360024965223,0.6815332515215917,0.21297011638339924,0.47164132219861266
0,7.4,0.5634984313342009,0.4253436558356657,0.30998895633939094,0.6815332515215917,0.21297011638339924,0.47164132219861266
0,7.5,0.5813276988796848,0.3852980049928101,0.3338665784406062,0.6815332515215917,0.21297011638339924,0.47164132219861266
0,7.6000000000000005,0.6002034291376503,0.34678878900686183,0.35940918718014037,0.6815332515215917,0.21297011638339924,0.47164132219861266
0,7.7,0.6033205474842378,0.32139056068693095,0.3833305224755874,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,7.800000000000001,0.5906712627469447,0.30916680237667526,0.40557079344669944,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,7.9,0.5622871915499942,0.3101480671058606,0.4260744109985577,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.0,0.51823927928924,0.32433190222369646,0.44479012676536034,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.1,0.4753955179341294,0.34020455570483,0.46489357806753695,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.200000000000001,0.43386299457545063,0.3577263541818767,0.4863345167465075,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.3,0.3937455188918806,0.37685350228382,0.5090593516217995,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.4,0.35514336367985044,0.3975381921016312,0.5330112824410898,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.5,0.3181530142237766,0.4197287226831442,0.5581304418512547,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.6,0.2828669271330976,0.44336962925851,0.5843540450355741,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.700000000000001,0.24937329924890128,0.4684018218732362,0.6116165466430757,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.8,0.21775584719775387,0.4947627330823001,0.6398498046177772,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,8.9,0.1880935981437326,0.522386474336176,0.6689832505183384,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.0,0.1604606922616718,0.5512040006678958,0.6989440659024131,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.1,0.1349261974253373,0.5811432832695076,0.7296573643348321,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.200000000000001,0.11155393657371226,0.6121294895265844,0.761046378564691,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.3,0.09040232818688765,0.6440851700607878,0.793032652403498,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.4,0.07152424027028559,0.676930452312979,0.8255362368247852,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.5,0.054966858212179615,0.7105832401830198,0.8584758897950389,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.600000000000001,0.0407715668447971,0.7449594192272682,0.8917692793364732,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.700000000000001,0.028973847003791686,0.7799730669008816,0.9253331893140966,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.8,0.019603186844632137,0.8155366673194313,0.9590837274327115,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,9.9,0.01268300813757084,0.8515613300030357,0.9929365349239618,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,10.0,0.008230607725416061,0.8879570120562676,1.0268069973993208,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,10.100000000000001,0.0062571142904328525,0.9246327432284988,1.0606104563419958,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,10.200000000000001,0.006767460538433245,0.9614968532921501,1.0942624207091314,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,10.3,0.00976037086958037,0.9984572011705197,1.1276787781154136,0.04756315949844181,1.1526231676875365,1.2637616983954103
0,10.4,0.014585243735483422,1.0185117278892977,1.1623566236624194,0.7696097067780088,0.43963230611409443,1.795555378611745
0,10.5,0.021230019466722982,1.021610307575883,1.198209280796154,0.7696097067780088,0.43963230611409443,1.795555378611745
0,10.600000000000001,0.02967808958450313,1.0077451953947676,1.235147136545486,0.7696097067780088,0.43963230611409443,1.795555378611745
0,10.700000000000001,0.03990833831319929,0.9769510469055942,1.2730778655079058,0.7696097067780088,0.43963230611409443,1.795555378611745
0,10.8,0.05253831619004079,0.946214508795494,1.310326042022759,0.7696097067780088,0.43963230611409443,1.795555378611745
0,10.9,0.06753645484790094,0.9156124064024627,1.3467985650472336,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.0,0.08486526675101458,0.8852212290452162,1.3824042722682912,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.100000000000001,0.10448143889429451,0.8551169388397282,1.4170541679609736,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.200000000000001,0.12633594106328794,0.8253747808335012,1.4506616454313654,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.3,0.15037414838417684,0.7960690949321344,1.4831427034882267,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.4,0.1765359778575153,0.7672731300882749,1.5144161564022234,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.5,0.20475603853443758,0.7390588612173841,1.5444038368279698,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.600000000000001,0.23496379495997466,0.7114968092979315,1.5730307911816839,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.700000000000001,0.2670837434749582,0.684655865105677,1.6002254669861107,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.8,0.3010356009358468,0.6586031170226075,1.6259198917144524,0.7696097067780088,0.43963230611409443,1.795555378611745
0,11.9,0.33673450538077343,0.633403683350922,1.6500498426862864,0.7696097067780088,0.43963230611409443,1.795555378611745
0,12.0,0.37409122814025597,0.609120549551188,1.6725550075908184,0.7696097067780088,0.43963230611409443,1.795555378611745
0,12.100000000000001,0.4130123968624009,0.5858144108114935,1.6933791352362504,0.7696097067780088,0.43963230611409443,1.795555378611745
0,12.200000000000001,0.4534007288951555,0.5635435203410852,1.7124701761484646,0.7696097067780088,0.43963230611409443,1.795555378611745
0,12.3,0.4951552744422748,0.5423635437676837,1.7297804126676026,0.7696097067780088,0.43963230611409443,1.795555378611745
0,12.4,0.5381716688852377,0.522327420002404,1.7452665782173635,0.7696097067780088,0.43963230611409443,1.795555378611745
0,12.5,0.5823423936404422,0.5034852289200472,1.758889965448912,0.7696097067780088,0.43963230611409443,1.795555378611745
0,12.600000000000001,0.6111201114311013,0.4815705951241237,1.7603067672340496,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,12.700000000000001,0.624432892949884,0.45663829378620246,1.749513442306169,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,12.8,0.622247463176156,0.42875064267513674,1.7265369683565353,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,12.9,0.6045692845462016,0.3979773463950962,1.6914347746041063,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.0,0.5878794767685462,0.3687087932217308,1.6546043540074367,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.100000000000001,0.5722197556707499,0.3410181392952062,1.6161377634371057,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.200000000000001,0.5576292624001322,0.3149745968293248,1.5761311493365264,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.3,0.5441444655912875,0.29064326111703664,1.5346845074059081,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.4,0.5317990702134916,0.2680849478261076,1.4919014326650835,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.5,0.5206239333258315,0.24735604099162267,1.44788886051991,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.600000000000001,0.5106469869506273,0.2285083520852622,1.4027567994794463,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.700000000000001,0.5018931682579238,0.21158899051360536,1.3566180561919703,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.8,0.4943843572355524,0.19664024586914797,1.3095879534871075,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,13.9,0.48813932200055543,0.18369948222834565,1.2617840421288167,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.0,0.4831736718886692,0.17279904476088093,1.2133258069996975,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.100000000000001,0.47949981843911293,0.16396617888358433,1.1643343684510115,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.200000000000001,0.4771269443722044,0.15722296216108145,1.1149321795648828,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.3,0.4760609806373419,0.15258624912337937,1.0652427200853638,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.4,0.47630459158871974,0.15006762913831861,1.0153901877833833,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.5,0.47785716832582925,0.14967339744419006,0.9654991880269991,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.600000000000001,0.4807148302153941,0.15140453941491716,0.9156944223328718,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.700000000000001,0.48487043459093193,0.1552567280971342,0.8661003766774164,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.8,0.4903135946057009,0.16122033502531696,0.8168410103466914,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,14.9,0.49703070519440695,0.16928045428793126,0.7680394461027421,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.0,0.5050049770787819,0.17941693978444961,0.7198176624408146,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.100000000000001,0.5142164787320354,0.1916044555801103,0.6722961887066443,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.200000000000001,0.5246421861972914,0.2058125392325597,0.6255938038358618,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.3,0.5362560406354905,0.2220056779320937,0.579827239468512,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.4,0.5490290134589155,0.24014339726518696,0.5351108881807473,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.5,0.5629291788875437,0.2601803623794484,0.4915565175629615,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.600000000000001,0.5779217937468696,0.282066491297142,0.4492729908590214,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.700000000000001,0.5939693843077477,0.3057470800940494,0.4083659948648519,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.8,0.6110318399511996,0.33116293963079024,0.36893777576648656,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,15.9,0.6290665134240716,0.35825054349484664,0.3310868835778521,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,16.0,0.648028327434958,0.3869421867835098,0.29490792581705605,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,16.1,0.6678698873239535,0.417166155330877,0.2604913310368637,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,16.2,0.68854159952462,0.4488469049559185,0.2279231228004095,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,16.3,0.7099917955220757,0.4819052502835869,0.19728470466708936,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,16.400000000000002,0.7321668609973729,0.5162585626670166,0.16865265672605723,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,16.5,0.7550113698353744,0.5518209767161084,0.14209854418588297,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,16.6,0.7784682226611753,0.5885036049162866,0.11768873849880279,0.8681924402271757,0.7300952148436397,0.04617707401403259
0,16.7,0.7937542488040097,0.628106089879793,0.09651869084865483,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,16.8,0.8008312411593289,0.670529446018794,0.07864131532941665,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,16.900000000000002,0.7996815109318711,0.7156676370365991,0.0641012960695293,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.0,0.790307931848437,0.7634078409631793,0.05293497554484672,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.1,0.7814584737298637,0.8117394020725369,0.04413582435937191,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.2,0.773155255612739,0.8605415166324891,0.03772583580855915,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.3,0.7654190312181235,0.909692204772286,0.03372103152552797,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.400000000000002,0.7582691370780557,0.9590686153687615,0.032131421435324214,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.5,0.7517234442042929,1.0085473331101622,0.032960978735320445,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.6,0.7457983134200887,1.0580046869701523,0.03620762996429194,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.7,0.7405085544666552,1.1073170593209742,0.04186326018498909,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.8,0.7358673889865225,1.1563611949131376,0.04991373326725601,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,17.900000000000002,0.7318864174763189,1.2050145089493545,0.06033892722099199,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.0,0.7285755902915699,1.2531553934826902,0.07311278449064862,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.1,0.7259431827759921,1.3006635213730995,0.08820337708554837,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.2,0.7239957745774428,1.347420147042611,0.10557298638323265,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.3,0.7227382332022281,1.3933084032774308,0.1251781974063747,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.400000000000002,0.722173701848871,1.4382135933351141,0.14697000733761323,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.5,0.7223035915517526,1.482023477626687,0.1708939480010757,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.6,0.7231275776542612,1.5246285542571676,0.1968902220044504,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.7,0.7246436006202638,1.5659223327232747,0.22489385220132685,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.8,0.7268478711818751,1.6058016000842272,0.2548348441002217,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,18.900000000000002,0.7297348798106531,1.6441666789403433,0.2866383608143548,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,19.0,0.7332974104885508,1.68092167657463,0.3202249101148922,0.7515382772437696,1.8014895634576922,0.4560503221865061
0,19.1,0.7245212381115435,1.706972703220889,0.350378046052392,0.2924256348564509,1.602176845946294,0.6302412083562083
0,19.200000000000003,0.7034282985400315,1.7222546448796177,0.3770224014904603,0.2924256348564509,1.602176845946294,0.6302412083562083
0,19.3,0.670071313137953,1.72672930465535,0.4000913794166141,0.2924256348564509,1.602176845946294,0.6302412083562083
0,19.400000000000002,0.6245336569968312,1.7203854982290048,0.4195273194001292,0.2924256348564509,1.602176845946294,0.6302412083562083
0,19.5,0.5799344711741259,1.712241103226602,0.44041413878081603,0.2924256348564509,1.602176845946294,0.6302412083562083
0,19.6,0.5363852304075868,1.7023164763941288,0.46269963138786785,0.2924256348564509,1.602176845946294,0.6302412083562083
0,19.700000000000003,0.4939947851191242,1.6906364241300205,0.4863280950958272,0.2924256348564509,1.602176845946294,0.6302412083562083
0,19.8,0.452869089345442,1.6772301404820837,0.5112404710508904,0.2924256348564509,1.602176845946294,0.6302412083562083
0,19.900000000000002,0.4326157470132881,1.6722902797821093,0.5258394460309093,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.0,0.43328538093075575,1.6758291891092176,0.5300885302014327,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.1,0.45487631736179,1.687838023033119,0.5239771030649145,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.200000000000003,0.49733459020965587,1.7082867657230834,0.5075204400064265,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.3,0.5410492647989127,1.7269651603673568,0.4922947193695255,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.400000000000002,0.58591107720925,1.7438265207068488,0.47833799752640194,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.5,0.6318078962732218,1.7588287021219373,0.46568515901314333,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.6,0.6786250038457697,1.7719342069720694,0.45436782933656195,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.700000000000003,0.7262453815398408,1.7831102783203348,0.44441429592689774,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.8,0.774550003211413,1.7923289818087484,0.4358494374339751,0.949898029157518,1.8102208280832648,0.41602054637361785
0,20.900000000000002,0.8130044074520445,1.7913142234410713,0.4199196014903661,0.8667937646432544,1.7335625641206942,0.33356015771657566
0,21.0,0.8366646611808879,1.779616022062957,0.3972315910885942,0.7735536198632018,1.4350949358928813,0.12855612132317418
0,21.1,0.8454716260856429,1.7572636170855456,0.3678421144389763,0.7735536198632018,1.4350949358928813,0.12855612132317418
0,21.200000000000003,0.8394032893406262,1.7243128778803731,0.33182462992739303,0.7735536198632018,1.4350949358928813,0.12855612132317418
0,21.3,0.8288885436381954,1.689099216173565,0.2980442225607479,0.7735536198632018,1.4350949358928813,0.12855612132317418
0,21.400000000000002,0.8188014874635452,1.6521631653022573,0.2660183390661991,0.7735536198632018,1.4350949358928813,0.12855612132317418
0,21.5,0.8091673332038751,1.6135970461577047,0.23582702747372508,0.7735536198632018,1.4350949358928813,0.12855612132317418
0,21.6,0.7950881325939869,1.5746592026914474,0.20959130254965186,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,21.700000000000003,0.7765990763030992,1.535446959233714,0.18737673994298787,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,21.8,0.753746377343025,1.4960583259718077,0.16923886449112946,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,21.900000000000002,0.7265871555597088,1.456591753975679,0.15522301143668327,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,22.0,0.7001113234968364,1.4159839403829997,0.1433186609022945,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,22.1,0.6743850569462184,1.3743363835796112,0.13355556756463327,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,22.200000000000003,0.6494726581762507,1.331753180767894,0.125958134072523,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,22.3,0.6254363952097316,1.2883407677779732,0.12054535005302713,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,22.400000000000002,0.6023363461862337,1.2442076530335766,0.11733074464727089,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,22.5,0.5802302491980429,1.1994641463374833,0.11632235269463453,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,22.6,0.5591733579749967,1.1542220831544656,0.11752269464983922,0.5620750430502864,0.10103978585932039,0.9903945081992143
0,22.700000000000003,0.539218303778936,1.1085945450808699,0.1209287702831231,0.5620750430502864,0.10103978585932039,0.9903945081992143
