id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0058151479763109,0.9756964324787413,1.7561078347747716,1.152291704648738,0.3635189092460105
0,0.1,1.9979181418909975,1.0116206060583082,0.9514333624653156,1.7561078347747716,1.152291704648738,0.3635189092460105
0,0.2,1.9956313759022586,1.0174091249900241,0.9272410871735891,1.7561078347747716,1.152291704648738,0.3635189092460105
0,0.30000000000000004,1.9906480203625692,1.0289668556784943,0.8789372281275187,1.7561078347747716,1.152291704648738,0.3635189092460105
0,0.4,1.9831885606914887,1.0404521843134151,0.8309359629628568,1.7561078347747716,1.152291704648738,0.3635189092460105
0,0.5,1.9732716416533838,1.0518364035546428,0.7833572698439393,1.7561078347747716,1.152291704648738,0.3635189092460105
0,0.6000000000000001,1.960922050381218,1.063091058782861,0.736320070725059,1.7561078347747716,1.152291704648738,0.3635189092460105
0,0.7000000000000001,1.9461706544216288,1.0741880192213102,0.6899419341075136,1.7561078347747716,1.152291704648738,0.3635189092460105
0,0.8,1.9290543245821365,1.0850995482480799,0.6443387811795802,1.7561078347747716,1.152291704648738,0.3635189092460105
0,0.9,1.9096158427733285,1.095798372723217,0.5996245960739157,1.7561078347747716,1.152291704648738,0.3635189092460105
0,1.0,1.88790379507636,1.1062577511573743,0.5559111409665868,1.7561078347747716,1.152291704648738,0.3635189092460105
0,1.1,1.8639724503030584,1.1164515405516053,0.5133076767298346,1.7561078347747716,1.152291704648738,0.3635189092460105
0,1.2000000000000002,1.8495362148285013,1.1131757262349402,0.48628377157818403,1.63477092754716,0.2385970658086699,1.1316489321861414
0,1.3,1.844631171723129,1.0964384960371596,0.47490697120073655,1.63477092754716,0.2385970658086699,1.1316489321861414
0,1.4000000000000001,1.8492695810402078,1.0662816843171767,0.4792057116735129,1.63477092754716,0.2385970658086699,1.1316489321861414
0,1.5,1.863439849172082,1.0227806673989277,0.49916924838407173,1.63477092754716,0.2385970658086699,1.1316489321861414
0,1.6,1.875451967351807,0.9792227106761235,0.5203846011460572,1.63477092754716,0.2385970658086699,1.1316489321861414
0,1.7000000000000002,1.8852759115397233,0.935716686356026,0.5427987426263063,1.63477092754716,0.2385970658086699,1.1316489321861414
0,1.8,1.8928871269915726,0.8923713368419357,0.5663556491441777,1.63477092754716,0.2385970658086699,1.1316489321861414
0,1.9000000000000001,1.8982665896325694,0.8492950029338169,0.5909964407015762,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.0,1.9014008536076812,0.8065953530327182,0.6166595281522849,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.1,1.9022820848892636,0.7643791140258447,0.6432807671427542,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.2,1.900908080858049,0.7227518045249213,0.6707936184395815,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.3000000000000003,1.8972822758085477,0.6818174711246165,0.6991293142429407,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.4000000000000004,1.891413732365101,0.6416784283402426,0.7282170300702683,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.5,1.883317118830039,0.6024350028747508,0.7579840617805857,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.6,1.8812867804438955,0.5790086852647569,0.7905787991142964,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.7,1.8847002340621342,0.569796262951094,0.8269538473147837,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.8000000000000003,1.886147614249443,0.5601607216922212,0.8617475990103527,1.63477092754716,0.2385970658086699,1.1316489321861414
0,2.9000000000000004,1.8929978340170885,0.5633311586905171,0.9006343972908647,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.0,1.8960284750282819,0.5625412009648831,0.9418402142377764,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.1,1.8949250772307633,0.557527881493227,0.9843872519095996,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.2,1.8962292029791625,0.5611605247345874,1.0332553257224482,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.3000000000000003,1.8917399463232252,0.5584363715626577,1.082050998304611,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.4000000000000004,1.8802341932926154,0.5430289087159536,1.1181161082989861,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.5,1.8642666398695829,0.5230261594108745,1.1522513545529716,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.6,1.8440268694792192,0.4986534647265486,1.1833003652556577,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.7,1.819876957213789,0.4703518710267448,1.2102130181259705,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.8000000000000003,1.7937359829960835,0.4452666450230687,1.24324336418077,1.63477092754716,0.2385970658086699,1.1316489321861414
0,3.9000000000000004,1.7639892503049213,0.4163868778821458,1.2694952734359521,1.63477092754716,0.2385970658086699,1.1316489321861414
0,4.0,1.736720804636973,0.3854507413791223,1.2776009940306705,1.63477092754716,0.2385970658086699,1.1316489321861414
0,4.1000000000000005,1.7076918200855533,0.35269266862514814,1.2786772113637106,1.63477092754716,0.2385970658086699,1.1316489321861414
0,4.2,1.677744014106171,0.3190507310648496,1.2723487581757202,1.63477092754716,0.2385970658086699,1.1316489321861414
0,4.3,1.647744762953652,0.28547041397454664,1.258433261548893,1.414645049920052,0.1940167443894366,0.5775541759560229
0,4.4,1.6133688428719275,0.2521279810336323,1.2477452039399384,1.414645049920052,0.1940167443894366,0.5775541759560229
0,4.5,1.5872176679710437,0.22410014173347836,1.2245301863891584,1.414645049920052,0.1940167443894366,0.5775541759560229
0,4.6000000000000005,1.5634987169520045,0.1987469069353538,1.194098025524635,1.414645049920052,0.1940167443894366,0.5775541759560229
0,4.7,1.5430195797086061,0.17693949701535416,1.1571947308173136,1.414645049920052,0.1940167443894366,0.5775541759560229
0,4.800000000000001,1.5264216924709366,0.15938992561632026,1.114739705449972,1.414645049920052,0.1940167443894366,0.5775541759560229
0,4.9,1.5097250498424315,0.14444023798522165,1.071837345919026,1.414645049920052,0.1940167443894366,0.5775541759560229
0,5.0,1.4983669318317094,0.1351754639213869,1.0253844904043001,1.414645049920052,0.1940167443894366,0.5775541759560229
0,5.1000000000000005,1.4909234413255676,0.13090031599828567,0.9767889509176266,1.414645049920052,0.1940167443894366,0.5775541759560229
0,5.2,1.4859263025122769,0.1308375577168528,0.9271230409473203,1.414645049920052,0.1940167443894366,0.5775541759560229
0,5.300000000000001,1.479714617114455,0.1329472245500638,0.8776392856308921,1.414645049920052,0.1940167443894366,0.5775541759560229
0,5.4,1.4723038950043899,0.1372240717695432,0.8284613683761586,1.414645049920052,0.1940167443894366,0.5775541759560229
0,5.5,1.4637126591279275,0.1436574094845814,0.7797122083648922,1.414645049920052,0.1940167443894366,0.5775541759560229
0,5.6000000000000005,1.454734972601725,0.15265907653154986,0.7314658629862544,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,5.7,1.4453932749666087,0.16420657343080858,0.6838429229774808,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,5.800000000000001,1.435710915601605,0.17827103745392991,0.6369624208870457,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,5.9,1.4257120953626505,0.19481731476548703,0.5909415335552816,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.0,1.4146492165918627,0.213376129459094,0.5459430793560981,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.1000000000000005,1.4025499307247329,0.23390109416326088,0.5020795309902514,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.2,1.3894444796747425,0.2563409071554221,0.45946052448496166,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.300000000000001,1.3753656202443296,0.28063948058952615,0.4181925851609425,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.4,1.3603485422499417,0.30673608068644,0.37837886137457666,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.5,1.3444307805658222,0.33456547953676785,0.34011886670074354,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.6000000000000005,1.3276521213063708,0.3640581181366549,0.3035082312007078,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.7,1.31005450238158,0.39514028024907066,0.26863846239676903,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.800000000000001,1.2916819086740983,0.42773427665601094,0.23559671655111258,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,6.9,1.272580262099933,0.46175863934108385,0.2044655808205439,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.0,1.2527973068275742,0.49712832511712224,0.17532286683160747,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.1000000000000005,1.2323824899424387,0.5337549281898621,0.14824141619204334,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.2,1.2113868378549084,0.571546901126388,0.1232889184247038,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.300000000000001,1.189862828760878,0.6104097836760374,0.10052774177899748,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.4,1.167864261473595,0.6502464388718342,0.0800147773427472,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.5,1.1454461209546454,0.690957295822318,0.06180129684409785,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.6000000000000005,1.1226644408801847,0.7324405985869169,0.045932824498899016,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.7,1.0995761635859294,0.774592660512806,0.03244902322387311,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.800000000000001,1.076238997740973,0.8173081233975399,0.02138359549997948,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,7.9,1.0527112741061664,0.8604802208296899,0.012764199133764809,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.0,1.0290517997375954,0.9040010450492694,0.006612378127249685,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.1,1.005319710999565,0.9477618166609363,0.0029435088291437372,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.200000000000001,0.981574325754488,0.991653156525831,0.0017667615019822946,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.3,0.957874995099119,1.035565359152459,0.0030850774012449733,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.4,0.9342809550177237,1.0793886669032866,0.006895161423749352,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.5,0.9108511783229671,1.1230135443316747,0.013187490343692487,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.6,0.8876442272545944,1.1663309519634488,0.02194633661575618,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.700000000000001,0.8647181071043297,1.2092326188387998,0.03314980768577902,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.8,0.8421301212328565,1.2516113131332953,0.04676990071074105,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,8.9,0.8199367278412575,1.2933611101815963,0.06277257255128721,0.7406362733118579,1.4434797506296675,0.14206284142724845
0,9.0,0.814436017572526,1.3199917984726914,0.07170769060231308,1.894414952586203,0.6113015924463747,0.778786436773203
0,9.1,0.8256417393376194,1.3314368151548475,0.07355292172201056,1.894414952586203,0.6113015924463747,0.778786436773203
0,9.200000000000001,0.8535258846679519,1.3276675536468086,0.0683036537935583,1.894414952586203,0.6113015924463747,0.778786436773203
0,9.3,0.8980187577219799,1.308693435139351,0.05597300725301124,1.894414952586203,0.6113015924463747,0.778786436773203
0,9.4,0.9427665307708988,1.2889477438084787,0.04600193655457796,1.894414952586203,0.6113015924463747,0.778786436773203
0,9.5,0.9876573576862758,1.268479833599161,0.038415364182171174,1.894414952586203,0.6113015924463747,0.778786436773203
0,9.600000000000001,1.0325790347795132,1.2473408636274395,0.03323225261571139,1.894414952586203,0.6113015924463747,0.778786436773203
0,9.700000000000001,1.0774192812526353,1.2255836703092813,0.030465556934802462,1.894414952586203,0.6113015924463747,0.778786436773203
0,9.8,1.122066019841808,1.2032626352970544,0.03012219243777925,1.894414952586203,0.6113015924463747,0.778786436773203
0,9.9,1.1664076569521302,1.180433549553719,0.03220301735706366,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.0,1.2103333615835048,1.1571534739044753,0.036702830714030354,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.100000000000001,1.2537333423504178,1.1334805964144175,0.04361038531874406,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.200000000000001,1.2964991219032247,1.1094740869486746,0.052908415882078064,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.3,1.3385238080650317,1.085193949278562,0.06457368216994475,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.4,1.379702361006467,1.0607008711034045,0.07857702709177761,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.5,1.419931855790553,1.0360560723628909,0.09488344957807326,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.600000000000001,1.4591117396314455,1.0113211522191095,0.11345219206483637,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.700000000000001,1.4971440832240313,0.9865579350907225,0.13423684236626432,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.8,1.5339338255161903,0.9618283161241167,0.1571854496810403,1.894414952586203,0.6113015924463747,0.778786436773203
0,10.9,1.56938901131192,0.9371941064877719,0.18224065444228077,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.0,1.6034210211114348,0.9127168788765305,0.20933983168658155,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.100000000000001,1.6359447926137638,0.8884578136119271,0.23841524758380994,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.200000000000001,1.6668790333282038,0.8644775457232461,0.26939422873640695,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.3,1.6961464237632102,0.8408360133915272,0.30219934382503266,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.4,1.7236738106848577,0.8175923081353276,0.33674859714653915,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.5,1.749392389961828,0.7948045271127002,0.3729556335605261,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.600000000000001,1.7732378785399059,0.7725296279085546,0.41072995433221837,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.700000000000001,1.7951506751161364,0.7508232861703579,0.44997714333217287,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.8,1.8150760091110432,0.7297397564480113,0.4905991030274305,1.894414952586203,0.6113015924463747,0.778786436773203
0,11.9,1.8329640775665523,0.7093317365857306,0.5324942996742609,1.894414952586203,0.6113015924463747,0.778786436773203
0,12.0,1.8487701696274503,0.6896502360048803,0.5755580170996435,1.894414952586203,0.6113015924463747,0.778786436773203
0,12.100000000000001,1.8656128929556686,0.6843750901430636,0.6144579832330824,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,12.200000000000001,1.8834501495144071,0.6935194841176924,0.6490969684179552,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,12.3,1.9022373554517324,0.7170605617061382,0.6793883932309341,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,12.4,1.9219275525369892,0.754939482474386,0.705256544885456,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,12.5,1.9393134108714913,0.7934309269113976,0.73186140167834,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,12.600000000000001,1.9510930945632214,0.8328592487174453,0.7450683781593288,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,12.700000000000001,1.9578407392976123,0.8741635750208516,0.7466819496700233,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,12.8,1.9601401516297223,0.9179134630808161,0.7386411154914931,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,12.9,1.95856136956173,0.9643070048475002,0.7228737535805343,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.0,1.9569623228073239,1.012787919213568,0.7154461965468931,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.100000000000001,1.9566493083353858,1.0600001274906234,0.7202484287516693,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.200000000000001,1.9558794183161965,1.1068871613047933,0.7319176264242886,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.3,1.9546903597341863,1.152254157757339,0.750384691516196,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.4,1.9531035210738619,1.19496534157454,0.7752893738515736,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.5,1.9491690044526742,1.2372002562881417,0.8007396661147164,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.600000000000001,1.9450401930233094,1.2750544377609625,0.8322167196879688,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.700000000000001,1.9407949407412042,1.30761945274794,0.8688218581046064,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.8,1.9341971359519678,1.3395721173824198,0.9055680695421029,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,13.9,1.9253112850021856,1.3707435042109186,0.9424843596766839,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.0,1.9167124986738275,1.3955474751279862,0.9818444301054321,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.100000000000001,1.9043157406832605,1.423247063752159,1.0178803189961376,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.200000000000001,1.8897847281570344,1.4500569793516869,1.0537527327022844,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.3,1.8731557509962817,1.475910198536583,1.0893720101423559,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.4,1.8509169413413487,1.5083148923177634,1.1201461730388809,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.5,1.8265513113329792,1.539449078560788,1.1506200354643221,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.600000000000001,1.800119733505879,1.5692349230470595,1.1807174262425006,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.700000000000001,1.772793503680761,1.6005622034185616,1.1985929248523324,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.8,1.7438759250612703,1.6303359693495696,1.2163696793790166,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,14.9,1.7134392993654526,1.6584818238781716,1.2340032648786954,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,15.0,1.6815597023064588,1.6849294170261235,1.251449606571014,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,15.100000000000001,1.6472115856329184,1.7066484168431648,1.2804352904061764,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,15.200000000000001,1.6112457998880538,1.7266011855805172,1.308720039747704,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,15.3,1.5737522179741283,1.744737829760501,1.3362331497681508,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,15.4,1.5348245543196462,1.7610130172180471,1.3629058520210167,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,15.5,1.4945601078106088,1.7753860684604663,1.3886714786415442,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,15.600000000000001,1.4530595185939696,1.7878210583449925,1.413465628981661,0.9834051263324277,1.8004504061303621,1.5991692227523837
0,15.700000000000001,1.4104265165296819,1.798286905872932,1.4372263305780604,0.9834051263324277,1.8004504061303621,1.5991692227523837
