id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9763307202051611,0.9919847311810264,1.9683799335723422,0.7637010132282973,0.9199806704283708
0,0.1,1.9979181418909975,0.9527008809921653,0.98398281836057,1.9683799335723422,0.7637010132282973,0.9199806704283708
0,0.2,1.9956313759022586,0.9291399888617089,0.9760042535002388,1.9683799335723422,0.7637010132282973,0.9199806704283708
0,0.30000000000000004,1.9929288725265488,0.892482859114725,0.9764548110125397,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,0.4,1.9900254162408633,0.866480535134295,0.9933452945576825,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,0.5,1.9869282641738253,0.8511980091886215,1.026633486723198,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,0.6000000000000001,1.9836451575926364,0.8466734796335829,1.0762361843648276,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,0.7000000000000001,1.9779034503899613,0.8425321865285521,1.1256483312485825,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,0.8,1.9697174938435835,0.8387844809495479,1.174746422740602,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,0.9,1.9591077485817046,0.8354397302087507,1.2234077391819476,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,1.0,1.946100733442031,0.8325062944410998,1.2715106526238398,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,1.1,1.9307289591884897,0.8299915057083106,1.3189349308341867,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,1.2000000000000002,1.913030847251249,0.8279016496725382,1.3655620378155495,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,1.3,1.8930506336931532,0.8262419498854964,1.411275430083402,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,1.4000000000000001,1.8708382586426038,0.8250165547322975,1.4559608479641497,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,1.5,1.846449241469246,0.8242285270626513,1.4995066011848064,1.5780788035503628,0.8337210141669369,1.7988593091127556
0,1.6,1.8199445420144582,0.8238798365353349,1.54180384804051,1.5780788035503628,0.8337210141669369,1.7988593091127556
