id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.021560802521164,0.9873662699534086,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,0.1,1.9979181418909975,1.0430856778572253,0.9747535917372152,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,0.2,1.9956313759022586,1.0645477479687961,0.962177714760259,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,0.30000000000000004,1.990648020362569,1.1074003030511506,0.937067906709945,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,0.4,1.9831885606914885,1.1499844133088737,0.9121153961184554,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,0.5,1.9732716416533838,1.1921936406436973,0.8873825512672526,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,0.6000000000000001,1.960922050381218,1.2339224839694245,0.8629311913878484,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,0.7000000000000001,1.9461706544216288,1.275066642909703,0.8388224321459188,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,0.8,1.9300769076088347,1.3095610772279613,0.809725643679627,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,0.9,1.912242994983063,1.339123709158385,0.7766991115981614,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.0,1.8925039843953844,1.3647800393679468,0.7406255124834693,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.1,1.8707281931069764,1.388007762214154,0.7030392259149991,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.2000000000000002,1.8459550029870606,1.4160141056983662,0.6710531792092389,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.3,1.8188722803667066,1.4479311647394777,0.6454342420889825,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.4000000000000001,1.7895843253197619,1.4816731608050446,0.6239146746596547,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.5,1.758345386697329,1.5156139520576721,0.605104037094951,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.6,1.7252260088187281,1.5483656202502245,0.587421254222109,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.7000000000000002,1.6901210675683631,1.5788400667211495,0.5692380437339176,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.8,1.6532912072881256,1.6078677318811005,0.5521315006306271,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,1.9000000000000001,1.6148284592171516,1.635376044282744,0.5361443955303544,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.0,1.5748289601946062,1.6612962474711277,0.5213166878699269,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.1,1.53339268813671,1.6855635544372618,0.5076854391963749,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.2,1.4906232121440137,1.7081173095519,0.49528472053236494,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.3000000000000003,1.4466274336325873,1.728901140173024,0.4841455272163878,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.4000000000000004,1.4015153191361502,1.7478630975480913,0.47429570143055366,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.5,1.3553996254470086,1.7649557866588603,0.465759862609637,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.6,1.3083956177827967,1.7801364846842547,0.458559345905311,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.7,1.2606207816834605,1.7933672477851657,0.45271214885938016,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.8000000000000003,1.2121945293585952,1.8046150059442894,0.4482328864192977,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,2.9000000000000004,1.1632379012191079,1.8138516456239469,0.44513275440840927,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.0,1.1138732633392283,1.821054080035288,0.4434195015422243,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.1,1.06422400160505,1.8262043068432399,0.4430974100606637,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.2,1.0144142133140723,1.8292894531629686,0.44416728502468916,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.3000000000000003,0.9645683969965867,1.8303018077353883,0.44662645230407083,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.4000000000000004,0.9148111412341874,1.8292388402012922,0.45046876526131974,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.5,0.8652668132532026,1.8261032074259322,0.4556846201150807,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.6,0.8160592480713977,1.820902746858241,0.46226097994458404,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.7,0.7673114389749226,1.8136504569412906,0.470181407275158,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.8000000000000003,0.7191452300991501,1.804364464622953,0.4794261051633548,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,3.9000000000000004,0.6716810118817931,1.7930679800479739,0.48997196667899967,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,4.0,0.6250374201495078,1.7797892385446943,0.5017926326604821,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,4.1000000000000005,0.5793310395901121,1.764561430051438,0.5148585575989322,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,4.2,0.5346761123515819,1.7474226161589486,0.5291370834866058,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,4.3,0.4911842524961765,1.7284156349762356,0.5445925214448963,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,4.4,0.448964167023412,1.7075879940576115,0.5611862409279448,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,4.5,0.40812138415917465,1.6849917516585466,0.5788767662788853,0.24801979394685736,1.5687398420435659,0.6667421992262854
0,4.6000000000000005,0.3848132004704541,1.6766754003633535,0.5974161432173727,0.82664536031484,1.9826113831125622,0.9334940703602601
0,4.7,0.37909787427780495,1.6826597267191978,0.6167580329561815,0.82664536031484,1.9826113831125622,0.9334940703602601
0,4.800000000000001,0.3909896909202243,1.7029297730267665,0.6368540908440263,0.82664536031484,1.9826113831125622,0.9334940703602601
0,4.9,0.4204589270492446,1.737434874726727,0.6576540872020122,0.82664536031484,1.9826113831125622,0.9334940703602601
0,5.0,0.4513767140414854,1.7700967732885295,0.6793097700516881,0.82664536031484,1.9826113831125622,0.9334940703602601
0,5.1000000000000005,0.4836657735311385,1.8008338309757572,0.7017670114639916,0.82664536031484,1.9826113831125622,0.9334940703602601
0,5.2,0.5172453996852968,1.8295692211517423,0.7249696800308971,0.82664536031484,1.9826113831125622,0.9334940703602601
0,5.300000000000001,0.5520316609265062,1.8562311203061466,0.7488597811647038,0.82664536031484,1.9826113831125622,0.9334940703602601
0,5.4,0.5879376097179982,1.880752887576333,0.773377602054301,0.82664536031484,1.9826113831125622,0.9334940703602601
0,5.5,0.6248734998872509,1.9030732313148153,0.798461860916099,0.82664536031484,1.9826113831125622,0.9334940703602601
0,5.6000000000000005,0.6627470109446807,1.923136362286458,0.8240498601665731,0.82664536031484,1.9826113831125622,0.9334940703602601
0,5.7,0.6939095714288996,1.935956796902263,0.8312395676731299,1.2002449310016088,0.864420140660065,0.029680429265943165
0,5.800000000000001,0.7182832911678447,1.9415024907524452,0.8200130129113303,1.2002449310016088,0.864420140660065,0.029680429265943165
0,5.9,0.7358072485557567,1.9397595824905198,0.7903982564214023,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.0,0.7464376428254661,1.930732428479453,0.7424693196715035,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.1000000000000005,0.7577018109353889,1.919378928113266,0.6951840755030403,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.2,0.7695715983315159,1.905727459230086,0.6486607124007547,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.300000000000001,0.7820173367270222,1.8898121433925728,0.6030155145435034,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.4,0.7950079182575345,1.8716727606017842,0.5583625711543699,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.5,0.8085108732345906,1.8513546498678894,0.5148134913370238,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.6000000000000005,0.8224924513029508,1.8289085958862557,0.47247712511108597,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.7,0.8369177057989092,1.8043907021021581,0.43145929134376804,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.800000000000001,0.8517505810987535,1.7778622504813844,0.3918625132578134,1.2002449310016088,0.864420140660065,0.029680429265943165
0,6.9,0.8669540027390459,1.749389548337236,0.35378576217683366,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.0,0.882489970083475,1.719043762596777,0.3173242101485424,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.1000000000000005,0.8983196513046546,1.6869007419205784,0.2825689920642014,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.2,0.9144034804434708,1.6530408271205697,0.24960697786885366,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.300000000000001,0.9307012563033726,1.6175486503498475,0.21852055543170246,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.4,0.947172242932428,1.5805129235663709,0.18938742461934477,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.5,0.9637752714419882,1.5420262167992647,0.16228040308657032,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.6000000000000005,0.9804688429074695,1.502184726771957,0.13726724427014703,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.7,0.9972112320940522,1.4610880364604695,0.11441046804051491,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.800000000000001,1.0139605917480374,1.418838866187838,0.0937672044346689,1.2002449310016088,0.864420140660065,0.029680429265943165
0,7.9,1.0306750571931884,1.3755428168768018,0.07538905086081982,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.0,1.047312850970617,1.3313081061024918,0.05932194313174477,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.1,1.0638323872606759,1.286245297604852,0.045606040649178725,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.200000000000001,1.0686281375010835,1.261939798165075,0.03803242361143788,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.3,1.0737550107787384,1.2374092574502291,0.031745658719106395,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.4,1.067365659154035,1.2341520496636127,0.030483137540171068,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.5,1.0617328930438528,1.2311544758462825,0.029385568880313517,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.6,1.0563257156795414,1.2283091372544557,0.028380938409707346,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.700000000000001,1.0408257845086584,1.247673686529501,0.03266718130690649,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.8,1.0379187244217232,1.2461520444201255,0.03215522984724928,1.2002449310016088,0.864420140660065,0.029680429265943165
0,8.9,1.024668213214925,1.2667585439734252,0.03687701093556606,1.2002449310016088,0.864420140660065,0.029680429265943165
0,9.0,1.015081445145436,1.288784060239037,0.043374699058714716,1.2002449310016088,0.864420140660065,0.029680429265943165
0,9.1,1.0162017429981098,1.289152270242358,0.043505312389766404,1.2002449310016088,0.864420140660065,0.029680429265943165
0,9.200000000000001,1.0086893612010273,1.3119358368635199,0.05027119757725851,1.2002449310016088,0.864420140660065,0.029680429265943165
0,9.3,1.0052514350327793,1.3354622982855322,0.05863092490089805,1.2002449310016088,0.864420140660065,0.029680429265943165
0,9.4,1.0101619438533374,1.3368025831381622,0.059151783662531265,1.2002449310016088,0.864420140660065,0.029680429265943165
0,9.5,1.0088997207895238,1.3606120678340299,0.06768842362870697,1.2002449310016088,0.864420140660065,0.029680429265943165
0,9.600000000000001,1.0121716233890057,1.384355086914359,0.07760033900825403,1.2002449310016088,0.864420140660065,0.029680429265943165
