id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.3,0.7427290445191879,1.8488839119728646,1.458351975199475,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,4.4,0.738349267319564,1.8231241625082757,1.5008835003196497,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,4.5,0.7346234806865739,1.7953070313121935,1.54216307754411,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,4.6000000000000005,0.7315609971464477,1.7655020467257259,1.5820875294277825,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,4.7,0.7291694713131254,1.733783705688203,1.6205570656332107,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,4.800000000000001,0.7274548807557073,1.7002312875336263,1.657475532354428,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,4.9,0.7264215110576459,1.6649286558336205,1.6927506526513973,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.0,0.7260719451050175,1.6279640487821803,1.7262942570943038,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.1000000000000005,0.7264070566306533,1.5894298586461393,1.7580225041412119,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.2,0.7274260080302619,1.5494224008326192,1.7878560896982558,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.300000000000001,0.729126252456004,1.5080416731506725,1.8157204453385736,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.4,0.7315035401822855,1.465391105868838,1.8415459246845407,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.5,0.7345519292278581,1.421577303193334,1.8652679774874417,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.6000000000000005,0.7382638002076781,1.3767097768130618,1.8868273109694755,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.7,0.7426298753774011,1.3309006721774164,1.9061700380248212,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.800000000000001,0.7476392418229107,1.2842644881910659,1.923247811909338,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,5.9,0.753279378736921,1.2369177910263216,1.9380179470822467,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,6.0,0.7595361887144733,1.1889789227684118,1.9504435258977533,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,6.1000000000000005,0.7663940329891072,1.1405677056219012,1.9604934908799352,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,6.2,0.7738357705216325,1.0918051424175819,1.9681427223502577,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,6.300000000000001,0.7818428008438001,1.0428131141684127,1.9733721012136873,0.8148705147303209,0.8655821961159101,1.9734777489407562
0,6.4,0.7886111443268211,0.993518406238292,1.9757876836662858,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,6.5,0.794123883636873,0.9440442297248579,1.9753834320099326,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,6.6000000000000005,0.7983672397966599,0.8945142443037408,1.9721603566632386,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,6.7,0.8013306066256796,0.8450522491437757,1.9661265136360253,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,6.800000000000001,0.8047905434731151,0.7959775426657225,1.9576778574736837,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,6.9,0.808738402298748,0.7474127860781632,1.9468355054166446,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,7.0,0.8131643155115196,0.6994793659805303,1.9336265576984628,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,7.1000000000000005,0.8180572206333689,0.6522970909598255,1.918084029809347,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,7.2,0.8234048879496669,0.6059838921315465,1.9002467699746273,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,7.300000000000001,0.8291939510771343,0.5606555283733164,1.880159362054426,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,7.4,0.8354099403728382,0.5164252969879755,1.8578720141072231,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,7.5,0.842037319100764,0.4734037505193276,1.833440432895861,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,7.6000000000000005,0.8490595222655639,0.43169842042835627,1.8069256846496455,0.8806111385978501,0.27867704331274346,1.6822312598591862
0,7.7,0.8423846837854849,0.40409540766135676,1.7862537266474114,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,7.800000000000001,0.8220294872805385,0.3906637053748754,1.7714762280184166,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,7.9,0.7880448101412058,0.3914368858295332,1.762630124813261,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.0,0.7405155963614571,0.4064130164768579,1.7597375276829959,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.1,0.69363495845394,0.4228728054488654,1.7549459823971791,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.200000000000001,0.6475200735984585,0.4407751118452181,1.7482674653236367,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.3,0.602286204990984,0.46007518922326607,1.739718669276948,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.4,0.5580464137456914,0.48072479744084995,1.7293209617951026,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.5,0.5149112763010564,0.5026723232315341,1.717100331731784,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.6,0.472988608036345,0.5258629092108922,1.703087324297769,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.700000000000001,0.43238319378931545,0.5502385909913996,1.6873169647138102,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.8,0.3931965259486945,0.5757384420632146,1.6698286706658223,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,8.9,0.35552655077606143,0.6022987260787235,1.650666153781198,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.0,0.31946742359120417,0.629853056160216,1.6298773103725028,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.1,0.2851092734328543,0.6583325608325061,1.6075141017216388,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.200000000000001,0.2525379777830291,0.6876660561657522,1.5836324242036983,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.3,0.22183494791805025,0.7177802236982105,1.5582919695751394,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.4,0.19307692542275134,0.748599793694205,1.53155607577548,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.5,0.16633579037648194,0.7800477332792676,1.5034915686154346,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.600000000000001,0.14167838169034397,0.8120454389822057,1.4741685947471908,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.700000000000001,0.11916633004472243,0.8445129332028454,1.4436604463343095,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.8,0.09885590384468168,0.8773690641143788,1.412043377859486,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,9.9,0.0807978685782561,0.9105317085006694,1.379396415528057,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.0,0.06503735992916893,0.9439179770215229,1.3458011597436412,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.100000000000001,0.051613770961128624,0.9774444213928698,1.311341581149629,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.200000000000001,0.040560653655685286,1.0110272429640161,1.2761038107463039,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.3,0.0319056350497503,1.0445825021706296,1.2401759246081978,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.4,0.025670348182392,1.078026328339935,1.2036477237397747,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.5,0.02187037802350411,1.1112751293237164,1.1666105096196868,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.600000000000001,0.020515222519497778,1.1442458004351557,1.1291568559946255,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.700000000000001,0.021608268853381518,1.1768559321672678,1.091380377493168,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.8,0.02514678497856815,1.2090240161737507,1.0533754956379584,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,10.9,0.031121926447568393,1.2406696489974025,1.0152372028410745,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,11.0,0.03951875851850306,1.271713733036891,0.9770608249724699,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,11.100000000000001,0.05031629348418065,1.302078674249564,0.9389417830949427,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,11.200000000000001,0.06348754313043437,1.3316885760961457,0.9009753549611734,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,11.3,0.07899958619260283,1.3604694292425579,0.863256436868963,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,11.4,0.09681365064154646,1.3883492965447135,0.8258793064699091,0.1814570305019757,1.4839886657319656,0.6905773464525455
0,11.5,0.1143409288762468,1.4186939324791275,0.8050301564752691,1.8487564357315025,1.1210494833558702,1.514742202839084
0,11.600000000000001,0.13153761182914747,1.4514274912591447,0.8007610989020021,1.8487564357315025,1.1210494833558702,1.514742202839084
0,11.700000000000001,0.14836071674872553,1.486468156035123,0.813082804170759,1.8487564357315025,1.1210494833558702,1.514742202839084
0,11.8,0.1647681946339855,1.5237283433939481,0.841964474435388,1.8487564357315025,1.1210494833558702,1.514742202839084
0,11.9,0.183263317052345,1.5596794826467368,0.8712411512106177,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.0,0.20379985582983173,1.5942317146683487,0.9008396580515089,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.100000000000001,0.22632648031472458,1.6272986768731843,0.9306860141055635,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.200000000000001,0.25078688567745033,1.6587977190766725,0.9607056190263281,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.3,0.2771199336433354,1.6886501100776887,0.9908234394354088,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.4,0.30525980530645114,1.716781234445555,1.0209641964668408,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.5,0.3351361656426016,1.743120779019758,1.051052553925048,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.600000000000001,0.36667433931025417,1.7676029086562322,1.0810133065860987,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.700000000000001,0.39979549730000297,1.7901664307809326,1.1107715681715988,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.8,0.43441685396603946,1.8107549483394028,1.1402529585253873,1.8487564357315025,1.1210494833558702,1.514742202839084
0,12.9,0.45457692790890614,1.8192666327800344,1.1710587595354507,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.0,0.4618173113830313,1.8163649513336377,1.2044687353526498,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.100000000000001,0.457720817868439,1.8028591511810428,1.2413807517233466,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.200000000000001,0.4439719902749517,1.7797413731671552,1.282396860537806,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.3,0.4460818489455257,1.766141766093841,1.3220227020053184,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.4,0.4547914708338978,1.7539661830827393,1.3630510907315858,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.5,0.4702688893295416,1.74372066366715,1.4043598669813786,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.600000000000001,0.4924212335644127,1.735832081934811,1.4447818510844295,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.700000000000001,0.5129941354196534,1.722704596000269,1.4872756257400068,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.8,0.5407082434828587,1.7131765202864855,1.5266320861679241,1.8487564357315025,1.1210494833558702,1.514742202839084
0,13.9,0.5750710955771174,1.7083897343706724,1.5608531983007694,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.0,0.614487109772836,1.7072729612635738,1.5899665231233975,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.100000000000001,0.6573438963759151,1.708144763531592,1.6148146494008837,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.200000000000001,0.7024239241888688,1.709640879554185,1.6361897621351096,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.3,0.7482469943830694,1.709361904065333,1.6559763349332326,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.4,0.7945881474152504,1.7070321268164337,1.6743814322597825,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.5,0.8414427141219221,1.7029351606372043,1.6911009483024528,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.600000000000001,0.8886935914682506,1.6970812226379368,1.706093071892783,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.700000000000001,0.9362226768686516,1.6894849446149571,1.7193203305295444,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.8,0.9839111723622931,1.680165313307258,1.7307496629547687,1.8487564357315025,1.1210494833558702,1.514742202839084
0,14.9,1.0316398815461294,1.669145622939538,1.7403525017896735,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.0,1.0792895075038322,1.6564534169987732,1.7481048449382337,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.100000000000001,1.1267409509859527,1.6421204193898422,1.75398731557992,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.200000000000001,1.1738756080960195,1.6261824551422865,1.7579852106016594,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.3,1.2205756667385126,1.6086793608663936,1.7600885373479613,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.4,1.266724401087746,1.589654885182418,1.7602920385973517,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.5,1.3122064633416428,1.569156579371814,1.758595205702688,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.600000000000001,1.3569081720311686,1.5472356785237973,1.7550022798625136,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.700000000000001,1.4007177961647992,1.523946973474303,1.7495222415202691,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.8,1.4435258344978117,1.499348673857432,1.7421687879178616,1.8487564357315025,1.1210494833558702,1.514742202839084
0,15.9,1.4852252892283693,1.4735022626116796,1.7329602988596924,1.8487564357315025,1.1210494833558702,1.514742202839084
0,16.0,1.5257119334363014,1.4464723423046093,1.7219197907727186,1.8487564357315025,1.1210494833558702,1.514742202839084
0,16.1,1.5648845715961253,1.4183264736600785,1.7090748591773721,1.8487564357315025,1.1210494833558702,1.514742202839084
0,16.2,1.6026452925131565,1.3891350066916135,1.69445760971313,1.8487564357315025,1.1210494833558702,1.514742202839084
0,16.3,1.6388997140505062,1.3589709048640133,1.678104577891137,1.8487564357315025,1.1210494833558702,1.514742202839084
0,16.400000000000002,1.6735572190352686,1.3279095627226862,1.6600566377744534,1.8487564357315025,1.1210494833558702,1.514742202839084
0,16.5,1.7065311817542614,1.2960286174465516,1.6403588998141856,1.8487564357315025,1.1210494833558702,1.514742202839084
0,16.6,1.7377391844731949,1.2634077547955243,1.6190605980968504,1.8487564357315025,1.1210494833558702,1.514742202839084
0,16.7,1.7675596348288987,1.2394080116059354,1.5922173785962004,1.862476034123998,1.1488380205088,0.5162827952069906
0,16.8,1.795917997225673,1.224089374736934,1.5598963353813082,1.862476034123998,1.1488380205088,0.5162827952069906
0,16.900000000000002,1.8227433905262762,1.2174901328029006,1.5221782542277378,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.0,1.8479687652178516,1.2196267804718521,1.4791574106951757,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.1,1.871074659609978,1.22121447556904,1.434938923176231,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.2,1.892003320999993,1.222249249683577,1.3896333148611584,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.3,1.9107024386338571,1.2227285164190769,1.3433538261760407,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.400000000000002,1.9271252744557983,1.2226510778582982,1.2962161317406986,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.5,1.9412307799291089,1.2220171275573135,1.2483380512423843,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.6,1.9529836986361113,1.2208282500617205,1.1998392549479209,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.7,1.9623546544008392,1.2190874169461023,1.1508409645903597,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.8,1.9693202247141808,1.2167989793866403,1.1014656503777782,1.862476034123998,1.1488380205088,0.5162827952069906
0,17.900000000000002,1.973862999277951,1.2139686572854373,1.0518367248815417,1.862476034123998,1.1488380205088,0.5162827952069906
0,18.0,1.9759716235215723,1.2106035249737435,1.0020782345691457,1.862476034123998,1.1488380205088,0.5162827952069906
0,18.1,1.9756408269825856,1.2067119935298107,0.9523145497526506,1.862476034123998,1.1488380205088,0.5162827952069906
0,18.2,1.9728714364800626,1.2023037897555786,0.9026700537276714,1.862476034123998,1.1488380205088,0.5162827952069906
0,18.3,1.9676703740479893,1.1973899318647345,0.8532688318799169,1.862476034123998,1.1488380205088,0.5162827952069906
0,18.400000000000002,1.960050639633785,1.191982701942918,0.8042343615363474,1.862476034123998,1.1488380205088,0.5162827952069906
0,18.5,1.9500312786052036,1.1860956152489026,0.7556892033361634,1.862476034123998,1.1488380205088,0.5162827952069906
0,18.6,1.9376373341468347,1.1797433864334876,0.7077546948930358,1.862476034123998,1.1488380205088,0.5162827952069906
0,18.7,1.9318705038878592,1.1740990346212996,0.6837109595225354,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,18.8,1.9327452019006166,1.1691766677523472,0.6836180940413532,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,18.900000000000002,1.9402592418956095,1.1649885891802838,0.7074763305648291,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.0,1.9543938426860865,1.1615452669204305,0.7552260359267832,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.1,1.9661429559085533,1.1576981656244245,0.8035875487231041,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.200000000000003,1.9754772148987734,1.1534569010419744,0.8524399903579902,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.3,1.9823732888704595,1.1488320741257287,0.9016612551692138,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.400000000000002,1.9868139412300883,1.1438352445344144,0.951128315628686,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.5,1.9887880726594074,1.1384789017397114,1.0007175298472055,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.6,1.988290748857952,1.132776433809077,1.0503049506147892,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.700000000000003,1.985323212876224,1.12674209394255,1.0997666352041477,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.8,1.979892882008715,1.120390964847173,1.148978955162955,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,19.900000000000002,1.9720133292545319,1.1137389210380808,1.197818905320595,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.0,1.9617042493919685,1.1068025891604782,1.2461644112370278,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.1,1.9489914097518164,1.0995993064316876,1.2938946343253153,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.200000000000003,1.9339065858124571,1.0921470773071338,1.3408902738851562,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.3,1.9164874817777142,1.0844645284785825,1.387033865292507,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.400000000000002,1.8967776363359812,1.0765708623171109,1.432210073599967,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.5,1.8748263138361727,1.0684858088771805,1.476305981814082,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.6,1.8506883811525108,1.060229576581777,1.5192113731290222,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.700000000000003,1.824424170545912,1.0518228017118763,1.5608190064111958,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.8,1.7960993288647567,1.0432864968264892,1.6010248842462338,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,20.900000000000002,1.7657846534619552,1.0346419982422075,1.639728512878365,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,21.0,1.7335559152384366,1.0259109127035244,1.6768331533924694,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,21.1,1.6994936692553577,1.017115063377225,1.7122460635109849,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,21.200000000000003,1.663683053388401,1.008276435305835,1.7458787294013023,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,21.3,1.626213575527426,0.9994171204564649,1.7776470869142496,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,21.400000000000002,1.5871788898533583,0.9905592625023957,1.8074717317006852,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,21.5,1.5466765627515113,0.9817250014754294,1.8352781176810176,1.3640178211082317,0.9453928945567932,1.9297898095541433
0,21.6,1.5100707892980245,0.9857786278737776,1.858545114973383,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,21.700000000000003,1.4774530648626127,1.0027100097425319,1.8772145682017682,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,21.8,1.4489049167693826,1.032476827444714,1.8912398134559654,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,21.900000000000002,1.424497700520979,1.0750046794383272,1.900585794927046,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,22.0,1.3990294610954015,1.1173450587950267,1.9076807809268241,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,22.1,1.3725638558276116,1.1593921366168636,1.9125070376852982,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,22.200000000000003,1.345167034947758,1.2010408171069784,1.9150525020740372,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,22.3,1.3169074762400519,1.2421870002543596,1.915310811757722,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,22.400000000000002,1.2878558138839689,1.2827278420296562,1.9132813210966684,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,22.5,1.2580846619055857,1.3225620114416925,1.9089691027605906,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,22.6,1.2276684326803324,1.3615899438121728,1.902384935049569,1.0903223545919447,1.5199906544973638,1.8493830652281515
0,22.700000000000003,1.216193980875504,1.3858635701200441,1.8960936362638918,1.4858545925635407,1.2707599164546202,1.8310441519717247
0,22.8,1.223689986644834,1.3953222189409973,1.8901109313740778,1.4858545925635407,1.2707599164546202,1.8310441519717247
0,22.900000000000002,1.2501377138777432,1.389942248578949,1.8844517740266191,1.4858545925635407,1.2707599164546202,1.8310441519717247
