id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9752302852002609,1.0033076530934133,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,0.1,1.9979181418909975,0.9505018446586426,1.0066097945800658,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,0.2,1.9968807028973306,0.9398419196897663,1.0206402809238713,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,0.30000000000000004,1.9942070200650925,0.9166405338609344,1.0487721987452834,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,0.4,1.990238239243172,0.8934854136018846,1.076430298807462,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,0.5,1.985101523769223,0.8803030059279581,1.114528006796882,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,0.6000000000000001,1.977344356030714,0.8610300587054631,1.151578972921979,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,0.7000000000000001,1.96704761825547,0.8356831322944571,1.1863760321431709,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,0.8,1.9540966990620916,0.8149120694182937,1.2288150914502716,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,0.9,1.9385060736531678,0.7874704274186519,1.2663626547544917,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.0,1.922254062259062,0.7524545673349926,1.292056920495001,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.1,1.9043356082470166,0.7129889195352088,1.3112490360424234,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.2000000000000002,1.885244479569852,0.6701444673245824,1.3232265211524086,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.3,1.8663319002404675,0.6371062053393339,1.3396180921441876,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.4000000000000001,1.8451136579663554,0.6149164411881198,1.3674959360148011,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.5,1.8222213024581675,0.6005497519060913,1.401634953809461,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.6,1.7969154054847323,0.5928673683085018,1.4428148944519643,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.7000000000000002,1.767724849234155,0.5785898026203999,1.4795053303480068,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.8,1.7356183894326014,0.558431454979223,1.510679336574176,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,1.9000000000000001,1.7060939741403587,0.5303385668967898,1.5274216629656947,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.0,1.6755125806205529,0.4982261747660207,1.5377734816865491,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.1,1.644794533386556,0.4628714348458083,1.5411116040982762,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.2,1.6148369697632132,0.4251471936485812,1.5370599474616689,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.3000000000000003,1.5819767229533512,0.38886506562243983,1.5335989941061972,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.4000000000000004,1.5529387104586498,0.3520247300555903,1.520897859355068,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.5,1.527023954740108,0.3156642589587224,1.5008504597214696,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.6,1.5034538681780396,0.2805320567864904,1.4751618173621963,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.7,1.4811992538952206,0.2471071114476867,1.4455089704585493,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.8000000000000003,1.4577473517419746,0.2155646674976418,1.4147377603288953,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,2.9000000000000004,1.4332159648914327,0.1859912543979081,1.3828739525694034,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,3.0,1.4132208379723865,0.15987767077442872,1.3470580304832875,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,3.1,1.3996942045301677,0.13802784423804892,1.3070704609437098,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,3.2,1.3831312012467487,0.1178701092540606,1.2688901519817888,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,3.3000000000000003,1.363573238854081,0.09945482017434681,1.2326125416647864,1.2276622110833573,0.03482724347571253,1.1288854829216435
0,3.4000000000000004,1.3385256932983494,0.08178612682724617,1.1980490086558422,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,3.5,1.3061688988589866,0.06416955948683445,1.165594983927134,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,3.6,1.2761224035280965,0.04927542911881155,1.129452625706361,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,3.7,1.2484612960465058,0.03714099278001526,1.0897122638877215,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,3.8000000000000003,1.2201791647209403,0.02741320251199164,1.0497476681306066,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,3.9000000000000004,1.191346700150665,0.020116372724275466,1.0096587291112498,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.0,1.1620359684814479,0.015268741691220389,0.9695456482992837,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.1000000000000005,1.1323202312777285,0.012882425965811795,0.9295086875062497,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.2,1.1022737624068588,0.012963390094593907,0.8896479182832842,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.3,1.071971662393118,0.01551143170941005,0.8500629717943573,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.4,1.0414896707055115,0.020520182033217704,0.8108527897902498,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.5,1.0309710163311492,0.02507543628007758,0.783120213938078,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.6000000000000005,1.0400980750856872,0.0287257563822525,0.7686385160503126,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.7,1.0681813235179975,0.030975232242702377,0.7692425084559378,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.800000000000001,1.096182540235023,0.03234007704810127,0.7697537040771792,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,4.9,1.1229951416127422,0.03400188162359963,0.7742502102337782,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.0,1.1480391629365148,0.03591910651940988,0.7824907515127426,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.1000000000000005,1.1706869531669288,0.03802016070309866,0.7941654745036341,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.2,1.1934938583449963,0.03900114020817225,0.8056331719876156,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.300000000000001,1.2138910800869998,0.04011670592787864,0.8204522381927688,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.4,1.2313175575639974,0.04130632629416264,0.8382886476574538,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.5,1.2453599119057592,0.04255334097647412,0.8585709216986593,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.6000000000000005,1.2703919128329368,0.04398652417962501,0.9008070225737839,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.7,1.287946030280022,0.04545850394567563,0.9466024809573031,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.800000000000001,1.29737316773164,0.04687198450175378,0.994721873821812,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,5.9,1.2943431032675372,0.04528938364744528,1.0215639187090537,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.0,1.2862105186124537,0.04356488497999256,1.0487652159150367,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.1000000000000005,1.2728251360698093,0.041697897854087285,1.075408805863907,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.2,1.2543497511610693,0.03973818327399836,1.1005896017151133,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.300000000000001,1.235081837346945,0.040610012641480564,1.1456707229171774,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.4,1.2103618491939674,0.03801171469221276,1.1686513893437742,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.5,1.1803590655626577,0.03542439147898424,1.1882183098647274,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.6000000000000005,1.145600177190132,0.032865557921809674,1.2032718588428932,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.7,1.1068762303176614,0.030380670924241793,1.2129226084601048,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.800000000000001,1.0630181501897513,0.03153443508250797,1.2345622365114375,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,6.9,1.0158748321991986,0.03292582580798542,1.2478500779570836,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.0,0.967074825162186,0.03461438219033863,1.2527005194268228,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.1000000000000005,0.9223006402816925,0.03463580712201442,1.2433447431063143,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.2,0.8786040844788889,0.03500496599954972,1.2262331940031417,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.300000000000001,0.8373292985592077,0.03571539181003658,1.2016569882915862,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.4,0.7997260245707074,0.03673275267409293,1.1700563060346287,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.5,0.7625985768805642,0.04005754210889945,1.1380549871898828,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.6000000000000005,0.7312703423157175,0.04363780285518004,1.10031300553608,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.7,0.7031842877152107,0.04856311900436017,1.0596862234368438,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.800000000000001,0.6771444338579511,0.05536334393138098,1.017783070609292,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,7.9,0.651897788033639,0.0645214078345333,0.9758444128086143,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.0,0.6259106387681157,0.0765788445741159,0.9349669835032235,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.1,0.600858507165813,0.09094432258626339,0.8942521027652401,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.200000000000001,0.5768040214267245,0.10758196636490058,0.8538015366979036,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.3,0.5538073052378643,0.12645019046529793,0.8137163906501343,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.4,0.5319258384132458,0.14750183415358564,0.7740968566111115,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.5,0.5112143132242832,0.1706842792840273,0.735041962782478,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.6,0.49465233347569937,0.18537015350108033,0.7178792033712189,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.700000000000001,0.4789392417947054,0.2011079002252888,0.7009436149439319,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.8,0.4649855601407049,0.20867901986027837,0.7055861508759692,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,8.9,0.4515878871180332,0.2162970565558333,0.7100043137855258,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.0,0.435851855533562,0.23451237265658398,0.6929571733572983,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.1,0.4192418916202829,0.24557281404958275,0.6968144571657763,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.200000000000001,0.4086175619694119,0.26171428076793624,0.6769597184953756,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.3,0.39887840824087306,0.27884347552314614,0.657496022273108,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.4,0.39788143089941597,0.29119130661342585,0.636338347407952,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.5,0.3992464134375445,0.31258353830815544,0.5952239306553824,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.600000000000001,0.3952806267284861,0.33988229798548386,0.5575537039177988,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.700000000000001,0.39235927513769364,0.3688398369852439,0.5211592781830481,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.8,0.38265702149046,0.40511007902326945,0.48826530065385165,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,9.9,0.3664466574124279,0.4387273796076978,0.46970010057338607,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.0,0.3439080607167708,0.47087870509189966,0.4641173622009538,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.100000000000001,0.3154615525179326,0.5026296665584628,0.4699641796781676,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.200000000000001,0.28177431296046396,0.5348599007785984,0.4855027876937642,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.3,0.2517397841649046,0.5722940189685978,0.4959312711163406,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.4,0.23326045833429787,0.610194117426976,0.49242706911432654,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.5,0.21862921912705136,0.6509517455371994,0.4850787619100677,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.600000000000001,0.20831809447509386,0.6936583793532319,0.4740123843653492,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.700000000000001,0.20280492882880186,0.7373795559802097,0.4592399929407872,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.8,0.19544291620778964,0.784835156707969,0.4492659598863292,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,10.9,0.19507294609633086,0.8312261386411355,0.43384566869044594,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.0,0.2018795830310165,0.874955559690046,0.41323640838941667,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.100000000000001,0.2113917250517764,0.918709537179015,0.3929971314562798,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.200000000000001,0.2230795666081118,0.9625189671805334,0.3739377755952268,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.3,0.22676174542165528,1.0044539961645966,0.36794574416065307,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.4,0.2189553465152213,1.040241817273212,0.37869237179811277,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.5,0.2034418908528497,1.0690551965095574,0.40190883117975107,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.600000000000001,0.19139776948771747,1.0822696761997699,0.4184941088956775,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.700000000000001,0.18613658006783274,1.0991049968322342,0.42823239774582134,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.8,0.1912141224339562,1.1246972339527934,0.4269934332840142,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,11.9,0.20720884756336244,1.1564263904324315,0.41354458566360996,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,12.0,0.22305684302142303,1.2022498417207332,0.4063950267355173,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,12.100000000000001,0.24491825714547322,1.2444646771690213,0.3941951044187586,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,12.200000000000001,0.26586225308396116,1.2645870257428686,0.37619484954650617,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,12.3,0.2847272095935375,1.2632273793348703,0.3541384431899053,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,12.4,0.3005521465068397,1.2413088411131648,0.32961087262220445,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,12.5,0.3125332351798433,1.2000903309221898,0.30413213865793454,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,12.600000000000001,0.33053747734262817,1.164346959926726,0.2775910085438884,0.40078698062617235,0.9799558052049966,0.19966132939366177
0,12.700000000000001,0.3537244233449479,1.1324463205793758,0.2504454501847162,0.8768737321619777,1.928989673830011,1.3490245092905213
0,12.8,0.3838216082513679,1.1106734502467948,0.22213974000969294,0.8768737321619777,1.928989673830011,1.3490245092905213
0,12.9,0.42054779130106346,1.0974518322645348,0.19270204559327442,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.0,0.45907448700672204,1.0850854338272402,0.16509746542051262,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.100000000000001,0.5006028428949714,1.0775350931845562,0.13890408204048033,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.200000000000001,0.5361291796933776,1.0820147654539527,0.11921036224637349,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.3,0.5660225538648213,1.1000430429085057,0.10597864492429143,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.4,0.5808604091131775,1.1324679021170532,0.10334583039898892,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.5,0.5821045901542407,1.1779635681089067,0.11068461538731411,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.600000000000001,0.5893969820879745,1.2183935958213294,0.11605384107717565,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.700000000000001,0.6025659878813314,1.2535606576844898,0.11946493969620997,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.8,0.6316473368685924,1.2835870330782375,0.1163849800807566,0.8768737321619777,1.928989673830011,1.3490245092905213
0,13.9,0.6688913223247217,1.3130860061438063,0.11149004994543155,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.0,0.7037247231463996,1.3455059187297764,0.11121474375161888,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.100000000000001,0.7376236987087614,1.3795198096468206,0.11453261831024886,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.200000000000001,0.7714562849155038,1.4140156739761418,0.12063433880560237,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.3,0.8077108675582219,1.4465315641567265,0.12788595205322117,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.4,0.8452667469159695,1.4773083880080744,0.1367609698913167,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.5,0.8775798932040972,1.5101773922622552,0.15047025514058587,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.600000000000001,0.9051121806460672,1.5461291950790061,0.1695140609156094,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.700000000000001,0.9233192006505339,1.5827827200028683,0.19282905342102485,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.8,0.9311350504955692,1.6208244626371688,0.22096632757782053,0.8768737321619777,1.928989673830011,1.3490245092905213
0,14.9,0.9333286590564195,1.6576945159019765,0.25175425504324433,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.0,0.9281101524831248,1.6939055494678983,0.28571314449215945,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.100000000000001,0.9230713310022207,1.7283822013838859,0.32145735410144016,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.200000000000001,0.9182247911301347,1.7610382771305315,0.35889756694728847,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.3,0.9135826466925179,1.7917921535254235,0.39794020199607594,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.4,0.9091565006328821,1.8205669618938845,0.43848767299319147,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.5,0.9049574160112842,1.847290780200623,0.4804386323778572,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.600000000000001,0.9009958883524373,1.8718968128173685,0.5236882245992487,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.700000000000001,0.8972818194123646,1.8943235574771529,0.5681283482007646,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.8,0.8938244924291667,1.9145149589979493,0.6136479260173704,0.8768737321619777,1.928989673830011,1.3490245092905213
0,15.9,0.8906325489197604,1.9324205493914346,0.6601331828106621,0.8768737321619777,1.928989673830011,1.3490245092905213
0,16.0,0.8877139670805874,1.9479955740066763,0.7074679296477104,0.8768737321619777,1.928989673830011,1.3490245092905213
0,16.1,0.8850760418462772,1.9612011033934524,0.7555338543128824,0.8768737321619777,1.928989673830011,1.3490245092905213
0,16.2,0.882725366656111,1.9720041306056026,0.8042108170267646,0.8768737321619777,1.928989673830011,1.3490245092905213
0,16.3,0.8806678169738562,1.9803776537012046,0.8533771507330444,0.8768737321619777,1.928989673830011,1.3490245092905213
