id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9947885154708674,0.9755598737881862,0.27780660157024617,0.855750387146035,0.32351737313071804
0,0.1,1.9979181418909975,0.989585714939891,0.9511604726346108,0.27780660157024617,0.855750387146035,0.32351737313071804
0,0.2,1.9956313759022586,0.9843980951265832,0.9268322639893757,0.27780660157024617,0.855750387146035,0.32351737313071804
0,0.30000000000000004,1.9906480203625692,0.9740401584205504,0.8782569916318926,0.27780660157024617,0.855750387146035,0.32351737313071804
0,0.4,1.9831885606914887,0.963747107798842,0.8299860133927967,0.27780660157024617,0.855750387146035,0.32351737313071804
0,0.5,1.9732716416533838,0.9535446705274953,0.7821399815786462,0.27780660157024617,0.855750387146035,0.32351737313071804
0,0.6000000000000001,1.960922050381218,0.9434583473863619,0.7348384863512447,0.27780660157024617,0.855750387146035,0.32351737313071804
0,0.7000000000000001,1.9461706544216288,0.9335133489304392,0.6881997568145185,0.27780660157024617,0.855750387146035,0.32351737313071804
0,0.8,1.9290543245821368,0.9237345324766119,0.6423403655033283,0.27780660157024617,0.855750387146035,0.32351737313071804
0,0.9,1.9096158427733285,0.9141463399733053,0.5973749370128428,0.27780660157024617,0.855750387146035,0.32351737313071804
0,1.0,1.8879037950763602,0.9047727369083437,0.5534158614967459,0.27780660157024617,0.855750387146035,0.32351737313071804
0,1.1,1.8639724503030586,0.8956371524077112,0.5105730137503839,0.27780660157024617,0.855750387146035,0.32351737313071804
0,1.2000000000000002,1.8378816243521534,0.8867624206749393,0.4689534785809987,0.27780660157024617,0.855750387146035,0.32351737313071804
0,1.3,1.8096965307006823,0.8781707239174885,0.4286612831514789,0.27780660157024617,0.855750387146035,0.32351737313071804
0,1.4000000000000001,1.779487617404261,0.8698835369027837,0.38979713696662865,0.27780660157024617,0.855750387146035,0.32351737313071804
0,1.5,1.7473303910136329,0.8619215732824779,0.35245818015185404,0.27780660157024617,0.855750387146035,0.32351737313071804
0,1.6,1.7133052278476144,0.8543047338191112,0.31673774065343907,0.27780660157024617,0.855750387146035,0.32351737313071804
0,1.7000000000000002,1.6774971730941584,0.8470520566445691,0.28272510096728454,0.27780660157024617,0.855750387146035,0.32351737313071804
0,1.8,1.639995728241674,0.8401816696746663,0.25050527497916564,0.27780660157024617,0.855750387146035,0.32351737313071804
