id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9819297765447669,0.9827388770781065,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,0.1,1.9979181418909975,0.9638896638547654,0.96550651670147,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,0.2,1.9956313759022586,0.9459021885579958,0.9483244368604956,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,0.30000000000000004,1.990648020362569,0.9099872338523105,0.9140175867296776,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,0.4,1.9831885606914885,0.8742972641842519,0.8799256478532601,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,0.5,1.9732716416533838,0.8389214858910135,0.8461338323236958,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,0.6000000000000001,1.960922050381218,0.8039483199949788,0.8127266020813713,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,0.7000000000000001,1.9461706544216288,0.7694651811972157,0.7797874578037429,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,0.8,1.9290543245821368,0.7355582593862469,0.7473987301971303,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,0.9,1.9096158427733285,0.702312304208216,0.7156413742128265,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.0,1.8879037950763602,0.6698104132369097,0.6845947667018812,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.1,1.8639724503030586,0.6381338242730985,0.654336508014311,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.2000000000000002,1.8378816243521534,0.6073617122923434,0.6249422280386383,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.3,1.8096965307006823,0.5775709915487899,0.5964853971665574,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.4000000000000001,1.779487617404261,0.5488361233295898,0.5690371426552173,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.5,1.7473303910136329,0.5212289298404608,0.5426660708461217,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.6,1.7133052278476142,0.49481841468757737,0.5174380956850049,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.7000000000000002,1.6774971730941584,0.4696705904044912,0.49341627397129384,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.8,1.639995728241674,0.4458483134551765,0.4706606477489501,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,1.9000000000000001,1.6008946273719176,0.42341112712560436,0.44922809423262844,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.0,1.5602916028736038,0.40241511269653807,0.4291721836442616,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.1,1.5264446174681727,0.37793288806778724,0.42252994208089545,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.2,1.4983356085111692,0.34984070214834817,0.4285902078389565,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.3000000000000003,1.474315178870377,0.31812851437190726,0.44594167908276383,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.4000000000000004,1.4532213246690717,0.28300615590261313,0.4732930304769305,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.5,1.4256105265689412,0.24993949040989105,0.49683468933170627,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.6,1.3916436324944748,0.21980379020342178,0.5154111585464349,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.7,1.3524504450332009,0.1935208040542742,0.5285290581728689,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.8000000000000003,1.3090148999871523,0.171867026928741,0.535654129206519,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,2.9000000000000004,1.266442208824057,0.16015240521518814,0.529948900815373,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.0,1.2258496151131137,0.15779851286390834,0.5132520361319453,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.1,1.185500994086852,0.15609727538082274,0.4990900363748304,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.2,1.1449947492367494,0.15819105285758572,0.4825090047353885,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.3000000000000003,1.1013752799768903,0.159509396644539,0.47046673247649295,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.4000000000000004,1.0565003802243702,0.15341605862004903,0.473304812809932,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.5,1.0120001959797682,0.14865503380590495,0.4781039579473214,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.6,0.9810248782758021,0.14996045852217021,0.4751417432654741,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.7,0.9504238896112146,0.15295869483257674,0.4722857704001815,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.8000000000000003,0.9195122281560719,0.16514634935508588,0.4577749157256741,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,3.9000000000000004,0.8906303735141265,0.18647420086656297,0.4315602082003299,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.0,0.8530695248698056,0.20876238622186183,0.40901485134673665,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.1000000000000005,0.8161063969838356,0.23321342558353586,0.38748458663569263,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.2,0.7848277826824803,0.26137020575180925,0.3634428639163607,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.3,0.759685756859318,0.2924571031876584,0.3376190437479043,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.4,0.7344363554622748,0.32497421154467143,0.3138666291340739,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.5,0.7138440303291962,0.36128810590316096,0.2878729358254375,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.6000000000000005,0.693496222190266,0.399122920386477,0.2638592272042781,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.7,0.6734157006884978,0.43840952159785984,0.24180305535490532,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.800000000000001,0.6602339617296142,0.4797559584055604,0.21845693071729733,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,4.9,0.6543283107438009,0.5222927566528663,0.19426422776302432,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.0,0.661215106711897,0.5611507366625452,0.16948297697713677,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.1000000000000005,0.6804020963797887,0.5946459797506226,0.1452060374223212,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.2,0.7060095244879233,0.6066762778360606,0.13004612850773345,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.300000000000001,0.7411638742999733,0.6120650235605873,0.11644483890082169,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.4,0.7795839638479077,0.6132497943035882,0.10581343207037819,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.5,0.8149990532341159,0.6184348626611158,0.09597533156563831,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.6000000000000005,0.852173929313777,0.6432440509447437,0.07915213238319796,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.7,0.8771559672412024,0.6758573814211103,0.06353052346441923,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.800000000000001,0.8919308443607932,0.6941838990936812,0.054678151881232484,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,5.9,0.9120879142995487,0.7007051398005539,0.05044594890764553,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.0,0.9363369695687909,0.6941172962596848,0.051387479558119176,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.1000000000000005,0.9744279840402309,0.6756329871558108,0.05604037419263874,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.2,1.023247002480754,0.6675857608308027,0.058783937900499184,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.300000000000001,1.0717711587761587,0.6656908758902426,0.06189622950075102,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.4,1.1203100246589772,0.672061694255401,0.06461391256129634,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.5,1.1603621066277527,0.689917261996954,0.06437467192216029,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.6000000000000005,1.194027921649047,0.7201684472389742,0.06123999270733804,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.7,1.2229146163204558,0.7570000672432764,0.05757196393591957,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.800000000000001,1.2354371895286644,0.7781208179351251,0.05444472049878901,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,6.9,1.247992894349713,0.7765844209932231,0.05801207641016537,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.0,1.266411795108187,0.7629718326680504,0.06694826918358265,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.1000000000000005,1.28875896921131,0.736194138969657,0.08111728592362899,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.2,1.3272714971734867,0.7232239107593337,0.09820183227592671,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.300000000000001,1.3715959720944197,0.7286439387653085,0.11377991291126044,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.4,1.414490637947383,0.7410036027829339,0.12932318926200115,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.5,1.4391735248298705,0.7460570551940813,0.13901185441739594,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.6000000000000005,1.4600340121370625,0.7416709818189553,0.15121342108033375,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.7,1.4770049711604796,0.7214608160431972,0.16778746051146165,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.800000000000001,1.4923740810934898,0.6910529537482242,0.188171222785959,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,7.9,1.5224434688071957,0.6653267592956033,0.21770051092638432,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.0,1.5543038821446042,0.646269257078558,0.24861646446670882,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.1,1.588661974394309,0.6335414981103911,0.28157055468792325,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.200000000000001,1.605315626693356,0.6172655324574362,0.30321540544886905,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.3,1.6117972366489395,0.5953520180922556,0.32155457374785157,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.4,1.6105030052656344,0.564825785928748,0.3401827706476641,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.5,1.6057774588799218,0.5307271421426848,0.359749134732091,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.6,1.613065609772517,0.4976160077036147,0.3927904109561382,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.700000000000001,1.623951245788589,0.4677601242985775,0.43050676188981296,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.8,1.632414789740642,0.438645438631207,0.4691130072699943,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,8.9,1.62611556254106,0.4105060603535473,0.4916711878730302,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.0,1.6066358491836479,0.3849198346536782,0.4984574364158256,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.1,1.5756897600300799,0.3632445272273276,0.4900954924755996,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.200000000000001,1.5346383784398956,0.34411140421463027,0.470011473263666,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.3,1.494157478960984,0.32175080931643685,0.4588501132394984,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.4,1.4579698314144083,0.2953506295159596,0.46068350056972573,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.5,1.4245645432230658,0.2651135053478061,0.4740282588900542,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.600000000000001,1.3927328770710583,0.23369428820183225,0.4945790099379911,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.700000000000001,1.359605162968606,0.2043424256160291,0.515722148669304,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.8,1.3229671252193307,0.1849632540219156,0.5215527350834795,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,9.9,1.282295905153449,0.1692748017779797,0.5227918438796642,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,10.0,1.2385941302801724,0.15801546971332336,0.5189932641972204,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,10.100000000000001,1.1930272676243547,0.1517184058210692,0.5100250186681545,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,10.200000000000001,1.1447290652975617,0.14448251206531737,0.5059794696577582,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,10.3,1.0966763299114386,0.14351366873448568,0.49602009191063323,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,10.4,1.0579222675589093,0.15174027491162645,0.47616537841936735,0.9756463680125608,0.27710427344900534,0.3094721807607387
0,10.5,1.0285573008423197,0.1680981675328772,0.4482966317308167,0.9756463680125608,0.27710427344900534,0.3094721807607387
