id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9782197872143483,0.9877484012774449,1.099623324202158,0.13276425407240933,0.5121707734664445
0,0.1,1.9979181418909975,0.9564758672213958,0.975517217632421,1.099623324202158,0.13276425407240933,0.5121707734664445
0,0.2,1.9956313759022586,0.9347953915808559,0.9633217221027808,1.099623324202158,0.13276425407240933,0.5121707734664445
0,0.30000000000000004,1.9906480203625692,0.8915067539159834,0.9389714082130334,1.099623324202158,0.13276425407240933,0.5121707734664445
0,0.4,1.9831885606914887,0.8484892928641308,0.9147736340196772,1.099623324202158,0.13276425407240933,0.5121707734664445
0,0.5,1.9732716416533838,0.8058505296748667,0.8907888813562383,1.099623324202158,0.13276425407240933,0.5121707734664445
0,0.6000000000000001,1.960922050381218,0.7636970390503259,0.8670770996133579,1.099623324202158,0.13276425407240933,0.5121707734664445
0,0.7000000000000001,1.9461706544216288,0.7221341827639565,0.8436975558965357,1.099623324202158,0.13276425407240933,0.5121707734664445
0,0.8,1.9290543245821368,0.6812658463109568,0.8207086868892328,1.099623324202158,0.13276425407240933,0.5121707734664445
0,0.9,1.9096158427733285,0.6411941792486413,0.7981679527915961,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.0,1.8879037950763602,0.6020193398757451,0.7761316936998821,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.1,1.8639724503030586,0.5638392448888383,0.7546549887855583,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.2000000000000002,1.8378816243521534,0.5267493246415793,0.7337915186260586,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.3,1.8096965307006823,0.49084228461852897,0.7135934310312968,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.4000000000000001,1.779487617404261,0.45620787371972027,0.6941112107012991,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.5,1.7473303910136329,0.4229326599351475,0.6753935530407462,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.6,1.7133052278476142,0.3910998139698757,0.6574872424458219,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.7000000000000002,1.6774971730941584,0.3607889013605924,0.640437035367587,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.8,1.639995728241674,0.3320756836032027,0.6242855484441612,1.099623324202158,0.13276425407240933,0.5121707734664445
0,1.9000000000000001,1.6008946273719173,0.30503192878854546,0.6090731519813211,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.0,1.5602916028736036,0.2797252322195418,0.5948378690477609,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.1,1.5182881411623317,0.2562188474581417,0.5816152804372224,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.2,1.4749892290174003,0.23457152822436012,0.569438435735041,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.3000000000000003,1.4305030911695336,0.21483738154257526,0.5583377707113941,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.4000000000000004,1.384940919795419,0.1970657325021472,0.5483410312477262,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.5,1.3384165965951715,0.1813010009703806,0.539473203986495,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.6,1.300401274638002,0.16387391956736475,0.5436468099317895,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.7,1.2690736461964542,0.144667671852158,0.5600332520324598,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.8000000000000003,1.2428395885238817,0.1237317872138628,0.5875755652966316,1.099623324202158,0.13276425407240933,0.5121707734664445
0,2.9000000000000004,1.2209379909540445,0.10830601159124997,0.6072786123896938,1.099623324202158,0.13276425407240933,0.5121707734664445
0,3.0,1.1929900027281497,0.09454517630226,0.6241000529105651,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,3.1,1.1595860976501253,0.08309218930045636,0.6371266272350432,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,3.2,1.121476703390131,0.07449882862729307,0.6455898427140498,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,3.3000000000000003,1.078917735101512,0.06216887813350436,0.6665987088872874,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,3.4000000000000004,1.0576621976925304,0.05487064624510807,0.6804528707884026,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,3.5,1.0342592861382653,0.05050889034582118,0.6891215888323934,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,3.6,1.034717279678224,0.04907621080237923,0.6935564686925473,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,3.7,1.0597010560380935,0.05000643551878825,0.6955425483101116,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,3.8000000000000003,1.0598077521371458,0.04999034634334942,0.695612776225563,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,3.9000000000000004,1.0848137270573415,0.05164633075055025,0.6953652498649299,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.0,1.0853584999038906,0.05303768207745607,0.6912397358914388,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.1000000000000005,1.0858933865579095,0.05434819904785293,0.6874284296004307,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.2,1.111189567455514,0.057736374538250645,0.686153514966341,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.3,1.1130497164572979,0.06061806709334894,0.678376606506267,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.4,1.1392224625693579,0.06476858604674696,0.6756188186551059,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.5,1.1431555520346008,0.06934518044322646,0.6644225426022631,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.6000000000000005,1.1469894836971959,0.07370128669196274,0.6542453001850022,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.7,1.173971794079917,0.07944865880037777,0.6522413081973248,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.800000000000001,1.1806024574333918,0.08574518441917522,0.6394122767742263,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,4.9,1.2090448244700243,0.0923666001604424,0.6372690149709849,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.0,1.2370774787520211,0.0999314818695971,0.6363873410778306,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.1000000000000005,1.2646303476267913,0.10842095123074025,0.6367694703670005,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.2,1.3116675539175644,0.11828521784467394,0.650255589789555,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.300000000000001,1.3412602143320997,0.12868307040357996,0.6496597265297717,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.4,1.3700441702118296,0.13966976307006085,0.650924376773137,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.5,1.3819527378383532,0.15042143931526852,0.6376116456459202,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.6000000000000005,1.3929040628290545,0.1600412200867074,0.6269949294899013,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.7,1.4042362990898403,0.17025938837585464,0.6163311328738592,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.800000000000001,1.4009322406081717,0.18199833304050728,0.5893655695433384,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,5.9,1.4122990400808837,0.19156610778964678,0.5816291287536058,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.0,1.4097563900070678,0.20351758595301483,0.5563562696836288,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.1000000000000005,1.4103893737451123,0.21867471080171186,0.5313576105015727,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.2,1.422882788525077,0.22809665146625357,0.5267885409584449,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.300000000000001,1.424166260742733,0.24334340879687666,0.503345232852634,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.4,1.428742143852911,0.2615147188656992,0.481019542446135,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.5,1.4366356484695422,0.28223689765346505,0.4604837047532634,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.6000000000000005,1.4426918029304119,0.3002728183518093,0.4405816282460835,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.7,1.4522185011083295,0.32088469713598045,0.42265041716349994,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.800000000000001,1.4651230548868388,0.34357219268249983,0.4073670574331332,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,6.9,1.481225775377879,0.36779094774072096,0.3953127787980153,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.0,1.4966905892680755,0.40640272355066853,0.36924566938330516,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.1000000000000005,1.5142173645659502,0.4289529744823388,0.3613331327203949,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.2,1.5349635435855158,0.45218363608881873,0.35772144482066626,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.300000000000001,1.5585130122789461,0.47534900647904066,0.3588660364239177,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.4,1.5844067725532636,0.49766712959073234,0.36514116447853584,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.5,1.615059282434828,0.5359206188390219,0.364983361539559,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.6000000000000005,1.6479129836478155,0.5715570565986576,0.37265939156850836,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.7,1.673472575100411,0.5869329584737295,0.3884969203267912,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.800000000000001,1.6995756994002915,0.5987253390309886,0.4101544223430236,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,7.9,1.7253053765301858,0.606140435363151,0.43729622008357016,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,8.0,1.7497637764077996,0.6085754983483636,0.46938059860137415,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,8.1,1.7805110544523726,0.6222273607421906,0.505021714490826,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,8.200000000000001,1.8078786012543522,0.6294035860533262,0.5451360672896852,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,8.3,1.823162760847013,0.6208964607973964,0.5799768836478587,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,8.4,1.8342075918533711,0.606330296015131,0.6167037065648522,1.6142582199371902,0.24612139941601419,0.7668607823185348
0,8.5,1.8404610263259027,0.5859732946969125,0.6541615791785751,1.6142582199371902,0.24612139941601419,0.7668607823185348
