id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0025876295977376,1.0248552512220597,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,0.1,1.9979181418909975,1.005170947377887,1.0496690856549922,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,0.2,1.9956313759022586,1.0077467275602296,1.0744105183472548,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,0.30000000000000004,1.9906480203625692,1.0128896966014302,1.1238108605206758,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,0.4,1.9831885606914887,1.0180004481139515,1.172901740022245,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,0.5,1.9732716416533838,1.02306620788064,1.221560455219244,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,0.6000000000000001,1.960922050381218,1.028074314140276,1.2696653846646495,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,0.7000000000000001,1.9461706544216288,1.033012249235381,1.3170962910874109,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,0.8,1.9290543245821368,1.0378676708998449,1.3637346219230098,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,0.9,1.9096158427733285,1.042628443108161,1.4094638056331301,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.0,1.8879037950763602,1.0472826664091706,1.4541695430737955,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.1,1.8639724503030586,1.051818707668494,1.4977400931837022,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.2000000000000002,1.8378816243521532,1.0562252291453074,1.540066552278679,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.3,1.8096965307006823,1.0604912168307907,1.5810431262541824,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.4000000000000001,1.779487617404261,1.0646060079774138,1.6205673950154609,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.5,1.7473303910136326,1.068559317750252,1.6585405684744523,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.6,1.7133052278476142,1.072341264933717,1.694867733473556,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.7000000000000002,1.6774971730941584,1.0759423966294501,1.729458091019096,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.8,1.639995728241674,1.0793537118836454,1.7622251832315179,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,1.9000000000000001,1.6008946273719176,1.0825666841847457,1.7930871094450627,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.0,1.5602916028736038,1.085573282775282,1.821966730916777,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.1,1.518288141162332,1.0883659927245841,1.8487918636331981,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.2,1.4749892290174003,1.0909378337121944,1.8734954587327932,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.3000000000000003,1.4305030911695338,1.0932823774750324,1.8960157700931974,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.4000000000000004,1.3849409197954192,1.0953937638747058,1.9162965086643613,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.5,1.3384165965951718,1.0972667155448044,1.9342869831618608,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.6,1.291046408147393,1.0988965510815671,1.9499422267687105,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.7,1.2429487552532847,1.1002791967449541,1.963223109528987,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.8000000000000003,1.1942438569963092,1.1014111966408748,1.9740964361523388,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,2.9000000000000004,1.145053450257088,1.1022897213591236,1.982535028984927,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,3.0,1.0955004854346007,1.1029125750454318,1.9885177959394045,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,3.1,1.045708819134218,1.1032782008899593,1.9920297832141496,0.8396977412785291,1.1022092340667957,1.9817619152932515
0,3.2,0.9980322124620352,1.1104786780370097,1.9923892500645028,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,3.3000000000000003,0.9525898321052355,1.1244960090436518,1.9895952980105451,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,3.4000000000000004,0.909495260348777,1.1452951578824535,1.983654910477349,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,3.5,0.8688562111788315,1.172824137513305,1.9745829353400537,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,3.6,0.8285449531825742,1.1999211468054445,1.9630750104173893,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,3.7,0.788662243511298,1.2265184573474908,1.9491598995284511,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,3.8000000000000003,0.7493077681686675,1.2525495897147003,1.9328723832036117,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,3.9000000000000004,0.710579892847625,1.2779494796329072,1.9142531717513087,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.0,0.6725754170673853,1.302654640605322,1.8933488035034751,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.1000000000000005,0.6353893322250508,1.326603322595714,1.870211528493946,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.2,0.5991145841665886,1.3497356663713387,1.8448991778605852,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.3,0.5638418408706213,1.3719938531198492,1.8174750192975586,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.4,0.5296592658256991,1.3933222489662136,1.7880075989190485,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.5,0.49665229766749364,1.41366754402843,1.7565705699296645,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.6000000000000005,0.4649034366267033,1.4329788856644678,1.7232425085297929,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.7,0.43449203832144323,1.451208005577389,1.6881067175160136,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.800000000000001,0.4054941154095264,1.4683093404609533,1.6512510180674955,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,4.9,0.37798214759640614,1.4842401458841552,1.6127675302387825,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.0,0.35202490047365953,1.4989606031300398,1.572752442707633,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.1000000000000005,0.3276872536408204,1.512433918721758,1.5313057723534205,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.2,0.3050300385401694,1.5246264163870975,1.4885311142670217,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.300000000000001,0.28410988640980883,1.5355076212316252,1.4445353828170413,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.4,0.26497908673505965,1.545050335910052,1.3994285444195704,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.5,0.24768545655198104,1.553230708605431,1.3533233426794153,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.6000000000000005,0.23227222092968225,1.56002829264628,1.3063350165898013,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.7,0.21877790493016103,1.5654260976126102,1.2585810124949055,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.800000000000001,0.20723623731571217,1.569410631803128,1.2101806905351606,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,5.9,0.19767606624458767,1.5719719359574624,1.1612550263090653,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,6.0,0.19012128716562438,1.573103608149129,1.1119263084971918,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,6.1000000000000005,0.18459078309206678,1.5728028197870123,1.0623178332041696,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,6.2,0.18109837740386803,1.5710703226853697,1.0125535957826373,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,6.300000000000001,0.17965279929643874,1.5679104471846887,0.9627579809094348,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,6.4,0.18025766196220516,1.5633310913280893,0.91305545168869,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,6.5,0.18291145355950933,1.557343701120331,0.863570238558878,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,6.6000000000000005,0.18760754099142563,1.5499632419187601,0.8144260287814227,0.4308828863725105,1.3332604818116267,0.2483064705353667
