id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0234140339497704,1.0087328319831417,1.3483672207737631,1.878259306594328,1.3275681148567648
0,0.1,1.9979181418909973,1.04678905263882,1.0174511122782917,1.3483672207737631,1.878259306594328,1.3275681148567648
0,0.2,1.9956313759022584,1.0700958677599828,1.0261439543981885,1.3483672207737631,1.878259306594328,1.3275681148567648
0,0.3,1.990648020362569,1.1166317598515585,1.0435006443087416,1.3483672207737631,1.878259306594328,1.3275681148567648
0,0.4,1.9831885606914883,1.162876133284151,1.0607486052632205,1.3483672207737631,1.878259306594328,1.3275681148567648
0,0.5,1.973271641653384,1.2087134012077838,1.0778447263418034,1.3483672207737631,1.878259306594328,1.3275681148567648
0,0.6000000000000001,1.960922050381218,1.254028994324235,1.0947462761452815,1.3483672207737631,1.878259306594328,1.3275681148567648
0,0.7000000000000001,1.9461706544216288,1.2987096472506192,1.1114110096013032,1.3483672207737631,1.878259306594328,1.3275681148567648
0,0.8,1.9290543245821363,1.3426436816238534,1.127797273555054,1.3483672207737631,1.878259306594328,1.3275681148567648
0,0.9,1.9096158427733283,1.3857212852384078,1.1438641108804504,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.0,1.88790379507636,1.4278347865196284,1.1595713628516262,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.1,1.8639724503030584,1.468878923646599,1.1748797695188324,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.2000000000000002,1.8378816243521527,1.5087511076518767,1.1897510678378649,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.3,1.8096965307006825,1.5473516788404795,1.2041480873077484,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.4,1.779487617404261,1.584584155887225,1.218034842877631,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.5,1.7473303910136326,1.6203554769897957,1.231376624890671,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.6,1.7133052278476142,1.6545762324747786,1.244140085840101,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.7000000000000002,1.6774971730941584,1.6871608882752869,1.2562933237206295,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.8,1.639995728241674,1.718027999721579,1.2678059617668396,1.3483672207737631,1.878259306594328,1.3275681148567648
0,1.9,1.6008946273719171,1.7471004151103209,1.2786492243792809,1.3483672207737631,1.878259306594328,1.3275681148567648
0,2.0,1.5602916028736036,1.774305468543662,1.288796009048485,1.3483672207737631,1.878259306594328,1.3275681148567648
0,2.1,1.5182881411623317,1.7995751615561364,1.2982209540971217,1.3483672207737631,1.878259306594328,1.3275681148567648
0,2.2,1.4758776972657002,1.8207135442000952,1.3113248229596963,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,2.3000000000000003,1.4331662752065184,1.8376677815275853,1.3280748627884154,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,2.4000000000000004,1.3902606312962555,1.850395496774884,1.3484292072069592,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,2.5,1.34726800729986,1.8588648772823395,1.372336980954619,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,2.6,1.303407394138897,1.8651875428847704,1.3953141061592436,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,2.7,1.2587884205041031,1.8693476902109516,1.4173031519740764,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,2.8000000000000003,1.213522610592453,1.87133492105913,1.4382491572362548,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,2.9000000000000004,1.1677231053547477,1.8711442683871156,1.4580997678410914,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.0,1.12150437970216,1.8687762087272977,1.4768053676000723,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.1,1.074981956378575,1.8642366609955647,1.4943192022554883,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.2,1.0282721172138911,1.857536971697096,1.5105974963417297,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.3000000000000003,0.9814916124800068,1.8486938865660052,1.5255995626011525,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.4000000000000004,0.9347573690759406,1.837729508709732,1.5392879036810323,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.5,0.8881861982714792,1.8246712433627776,1.5516283058574216,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.6,0.8418945037398367,1.8095517293878984,1.562589924551635,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.7,0.7959979906090939,1.7924087576959398,1.5721453614256382,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.8,0.7506113762596358,1.7732851767882447,1.5802707328636214,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,3.9,0.7058481035904439,1.752228785657714,1.5869457296686014,0.3995974602746546,1.5392136507122949,1.5905636537892207
0,4.0,0.6618200574709298,1.7292922143162175,1.592153667824837,0.3995974602746546,1.5392136507122949,1.5905636537892207
