id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0144457099793518,1.0203911942622113,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,0.1,1.9979181418909975,1.028867348790858,1.0407484102803382,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,0.2,1.9956313759022586,1.0432469081826727,1.0610462280672528,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,0.30000000000000004,1.990648020362569,1.0719580650139753,1.1015741617774506,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,0.4,1.9831885606914885,1.1004893641577789,1.1418482129820056,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,0.5,1.9732716416533838,1.1287694922250373,1.1817677175272268,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,0.6000000000000001,1.960922050381218,1.1567277636235882,1.221232897441427,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,0.7000000000000001,1.9461706544216288,1.1842942972353214,1.2601451103278898,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,0.8,1.9290543245821365,1.2114001910825811,1.298407095919487,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,0.9,1.9096158427733285,1.2379776945472256,1.3359232191786972,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.0,1.88790379507636,1.2639603777118895,1.372599709335391,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.1,1.8639724503030584,1.289283297400181,1.408344894264924,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.2000000000000002,1.8378816243521532,1.313883159500801,1.4430694296207043,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.3,1.809696530700682,1.3376984771698583,1.4766865221485315,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.4000000000000001,1.7794876174042609,1.360669724515958,1.509112146624529,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.5,1.7473303910136324,1.3827394853839294,1.5402652558744454,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.6,1.7133052278476142,1.403852596865312,1.570067983349382,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.7000000000000002,1.6774971730941584,1.4239562871768976,1.5984458377516118,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.8,1.639995728241674,1.4430003075627071,1.62532788922403,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,1.9000000000000001,1.6008946273719173,1.4609370578897103,1.650646946637857,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.0,1.5602916028736036,1.4777217056233685,1.674339725535469,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.1,1.518288141162332,1.4933122978856233,1.6963470063085826,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.2,1.4749892290174003,1.507669866315242,1.716613782216435,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.3000000000000003,1.4305030911695338,1.520758524468428,1.7350893968739896,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.4000000000000004,1.3849409197954192,1.5325455575162399,1.7517276708665166,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.5,1.3384165965951718,1.543001504014626,1.7664870171740803,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.6,1.291046408147393,1.5521002295426922,1.7793305451174306,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.7,1.2429487552532847,1.5598189920251433,1.7902261525654897,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.8000000000000003,1.1942438569963092,1.5661384985756261,1.7991466061739594,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,2.9000000000000004,1.145053450257088,1.5710429537189006,1.8060696094545012,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,3.0,1.0955004854346009,1.574520098871299,1.8109778585043446,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,3.1,1.0457088191342183,1.576561242980803,1.813859085257031,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,3.2,0.9958029045906932,1.5771612842501455,1.814706088146193,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,3.3000000000000003,0.9459074805998863,1.5763187228886486,1.8135167501057183,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,3.4000000000000004,0.8961472597367401,1.5740356648609193,1.8102940438613124,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,3.5,0.8466466166387905,1.5703178166230327,1.8050460245002338,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,3.6,0.7975292771343458,1.5651744708593658,1.7977858093377694,0.5909938162053663,1.5275064470322093,1.7446145915553934
0,3.7,0.7665136577385594,1.5705610112009925,1.786253238718066,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,3.8000000000000003,0.7536772813472981,1.5864639741023148,1.7704771380616269,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,3.9000000000000004,0.7590522322164848,1.6128436104381825,1.7504969394040581,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.0,0.7826250757681665,1.6496339848560047,1.726362582836518,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.1000000000000005,0.8067412434237559,1.6848006126345259,1.7004126980942065,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.2,0.831340457323571,1.7182555955187258,1.6727121463745416,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.3,0.8563612322438853,1.7499153134744119,1.6433301646306535,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.4,0.8817410292779657,1.7797006336947574,1.6123401925150618,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.5,0.90741641215077,1.8075371083911063,1.57981968881879,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.6000000000000005,0.9333232057765967,1.833355160873674,1.5458499378647277,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.7,0.9593966566633788,1.8570902594570353,1.510515846339156,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.800000000000001,0.9855715947626901,1.8786830787557323,1.4739057310692494,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,4.9,1.0117825963609264,1.8980796479668411,1.4361110982770036,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.0,1.037964147604518,1.9152314857688721,1.3972264148613345,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.1000000000000005,1.064050808250444,1.930095721499825,1.35734887228003,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.2,1.0899773752327602,1.942635202311516,1.3165781436217205,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.300000000000001,1.1156790456363057,1.9528185860323517,1.2750161344750668,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.4,1.1410915786702427,1.9606204195064334,1.2327667282178594,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.5,1.1661514562365778,1.9660212022131927,1.189935526362676,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.6000000000000005,1.1907960416923271,1.9690074350085354,1.146629584608096,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.7,1.2149637364085035,1.9695716538656736,1.1029571452552072,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.800000000000001,1.2385941337346082,1.9677124485313038,1.059027366658225,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,5.9,1.2616281699837992,1.9634344660505065,1.0149500503854558,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,6.0,1.2840082720613477,1.9567483991515535,0.9708353667725584,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,6.1000000000000005,1.3056785013673917,1.9476709595196557,0.9267935795540824,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,6.2,1.3265846936143033,1.936224836026454,0.8829347702615544,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,6.300000000000001,1.3466745942091998,1.9224386380196552,0.8393685630769794,1.4163341489233041,1.8492925321366993,0.6753955155929889
0,6.4,1.3644357889679375,1.9126430303680682,0.8188596274716186,1.4122954142005886,1.5968575661137043,1.6883120928779256
0,6.5,1.3736705686717463,1.9093804612990244,0.8208477012124371,1.4122954142005886,1.5968575661137043,1.6883120928779256
0,6.6000000000000005,1.3762063107707498,1.9119845121417303,0.8458869165547609,1.4122954142005886,1.5968575661137043,1.6883120928779256
0,6.7,1.3738951151852965,1.9197327150936507,0.8941453321162991,1.4122954142005886,1.5968575661137043,1.6883120928779256
0,6.800000000000001,1.3712347860748009,1.9251041020919848,0.9425307925514552,1.4122954142005886,1.5968575661137043,1.6883120928779256
0,6.9,1.3748097692711085,1.9253963989917002,0.9914201355001853,1.4122954142005886,1.5968575661137043,1.6883120928779256
0,7.0,1.3823125039052966,1.9214643402243095,1.040251748709843,1.4122954142005886,1.5968575661137043,1.6883120928779256
