id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9902905883254766,1.0230262169098925,1.0574557958697444,0.6121035076847113,1.919910399316406
0,0.1,1.9979181418909973,0.9805973556327016,1.0460140647861491,1.0574557958697444,0.6121035076847113,1.919910399316406
0,0.2,1.9956313759022584,0.9709324058287144,1.0689348387804962,1.0574557958697444,0.6121035076847113,1.919910399316406
0,0.3,1.9906480203625687,0.9516347429429592,1.1146999362299457,1.0574557958697444,0.6121035076847113,1.919910399316406
0,0.4,1.9831885606914887,0.9324579680117072,1.1601783435733917,1.0574557958697444,0.6121035076847113,1.919910399316406
0,0.5,1.973271641653384,0.913450012985216,1.2052563884771734,1.0574557958697444,0.6121035076847113,1.919910399316406
0,0.6000000000000001,1.960922050381218,0.8946583878518997,1.2498213993052227,1.0574557958697444,0.6121035076847113,1.919910399316406
0,0.7000000000000001,1.9461706544216288,0.8761300618881025,1.2937619867394785,1.0574557958697444,0.6121035076847113,1.919910399316406
0,0.8,1.9290543245821363,0.8579113462593684,1.3369683221951711,1.0574557958697444,0.6121035076847113,1.919910399316406
0,0.9,1.9096158427733283,0.8400477782666456,1.3793324123350856,1.0574557958697444,0.6121035076847113,1.919910399316406
0,1.0,1.88790379507636,0.8225840075267492,1.4207483689966636,1.0574557958697444,0.6121035076847113,1.919910399316406
0,1.1,1.8639724503030584,0.8055636843715733,1.4611126738572648,1.0574557958697444,0.6121035076847113,1.919910399316406
0,1.2000000000000002,1.837881624352153,0.7890293507449928,1.5003244371760611,1.0574557958697444,0.6121035076847113,1.919910399316406
0,1.3,1.809696530700682,0.7730223338701596,1.538285649965847,1.0574557958697444,0.6121035076847113,1.919910399316406
0,1.4,1.7794876174042609,0.7575826429529677,1.5749014289644656,1.0574557958697444,0.6121035076847113,1.919910399316406
0,1.5,1.7473303910136324,0.7427488691798743,1.6100802537935497,1.0574557958697444,0.6121035076847113,1.919910399316406
0,1.6,1.7133052278476142,0.7285580892600321,1.6437341957118037,1.0574557958697444,0.6121035076847113,1.919910399316406
0,1.7000000000000002,1.677497173094158,0.7150457727528254,1.6757791373910664,1.0574557958697444,0.6121035076847113,1.919910399316406
0,1.8,1.639995728241674,0.702245693412444,1.7061349831658232,1.0574557958697444,0.6121035076847113,1.919910399316406
