id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0234113323605143,1.0087400719306143,1.847565425913538,1.4971743871245835,1.1856083984718828
0,0.1,1.9979181418909973,1.0467836539620186,1.0174655801091723,1.847565425913538,1.4971743871245835,1.1856083984718828
0,0.2,1.997426326608825,1.0572546497135111,1.0093897909953649,1.847565425913538,1.4971743871245835,1.1856083984718828
0,0.3,1.9951802934780976,1.0906505417710974,1.0110287828249285,1.847565425913538,1.4971743871245835,1.1856083984718828
0,0.4,1.9928810724946169,1.1133253968770682,0.9958419438416508,1.847565425913538,1.4971743871245835,1.1856083984718828
0,0.5,1.990248420053873,1.127398651473914,0.9642468103279132,1.847565425913538,1.4971743871245835,1.1856083984718828
0,0.6000000000000001,1.9852499725026225,1.1477316254621912,0.9338532571033852,1.847565425913538,1.4971743871245835,1.1856083984718828
0,0.7000000000000001,1.9785746499377093,1.1636047147481632,0.8880139146615127,1.847565425913538,1.4971743871245835,1.1856083984718828
0,0.8,1.9686655689313897,1.1867109544804844,0.8459261983978885,1.847565425913538,1.4971743871245835,1.1856083984718828
0,0.9,1.9600319243370208,1.2144301156763917,0.8257424200260746,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.0,1.9493376937684013,1.2463746265773974,0.809531633593868,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.1,1.9368002700057263,1.2818500415322764,0.7981683803477004,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.2000000000000002,1.9227095765122504,1.3200791014745028,0.7924551135052722,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.3,1.9031982854101668,1.361844169430549,0.7759102380680053,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.4,1.882396288989403,1.405499358062666,0.7679212242557977,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.5,1.8609622097325464,1.449591301084429,0.7686409955346112,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.6,1.839535639553321,1.4927047654428345,0.7778847338662715,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.7000000000000002,1.816235664992531,1.534744933545119,0.7884151878451234,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.8,1.790443690510208,1.573894743195832,0.7927239094776968,1.847565425913538,1.4971743871245835,1.1856083984718828
0,1.9,1.761493834989428,1.6109245316642484,0.7905727825358403,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.0,1.7433209552316136,1.6351518027049123,0.7937503053950649,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.1,1.7238551073661093,1.6583087005042354,0.7962174393041928,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.2,1.7183743659611856,1.669405148658215,0.8138952148132136,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.3000000000000003,1.713093819475136,1.6809011049336786,0.8368851684005094,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.4000000000000004,1.6939752194136288,1.7035916867950736,0.8533893229805533,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.5,1.6906289814640774,1.7117934334038305,0.8789689098495436,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.6,1.6737565160814452,1.731282659013553,0.9008704572410978,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.7,1.6727625505096555,1.7353324024622938,0.9280886420107988,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.8000000000000003,1.6870801187927285,1.72412044174427,0.958639035572033,1.847565425913538,1.4971743871245835,1.1856083984718828
0,2.9000000000000004,1.7008647510754855,1.7110043516398656,0.9881572219909416,1.847565425913538,1.4971743871245835,1.1856083984718828
0,3.0,1.716090792102332,1.696194937716768,1.0203300902977823,1.847565425913538,1.4971743871245835,1.1856083984718828
0,3.1,1.7309910805650248,1.6792966310475632,1.0505132604605112,1.847565425913538,1.4971743871245835,1.1856083984718828
0,3.2,1.7455283753822253,1.660351666503571,1.0786312941868077,1.847565425913538,1.4971743871245835,1.1856083984718828
0,3.3000000000000003,1.7596663408877675,1.6394073966298035,1.1046139110359454,1.847565425913538,1.4971743871245835,1.1856083984718828
0,3.4000000000000004,1.786320907618224,1.6025151524304575,1.124770287699285,0.685117850739228,0.052611787820666,1.057487455158166
