id,time,px,py,pz,dest_px,dest_py,dest_pz
0,8.3,1.9451256089545632,0.6857764454166397,1.0698563866291988,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,8.4,1.9295195451522011,0.6400299246232688,1.0573910596080944,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,8.5,1.9115901665713795,0.5951831415495483,1.044782284826656,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,8.6,1.8913822873211108,0.5513481897974097,1.0320615776553137,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,8.700000000000001,1.8689464165754606,0.5086346339174317,1.0192607332371801,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,8.8,1.8443386323269173,0.46714923555452414,1.0064117470167495,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,8.9,1.8176204412206163,0.42699568659941656,0.9935467347679505,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.0,1.7888586248197578,0.38827435001293287,0.9806978523214359,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.1,1.75812507268648,0.35108200897085684,0.9678972151917536,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.200000000000001,1.7254966026953915,0.31551162495639695,0.9551768183052848,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.3,1.691054769028891,0.2816521054048915,0.9425684560295909,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.4,1.654885658334185,0.24958808148152234,0.9301036427040532,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.5,1.6170796745515015,0.21939969654747693,0.9178135338704362,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.600000000000001,1.577731312951321,0.19116240584328337,0.9057288484002588,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.700000000000001,1.5369389239454139,0.1649467878900055,0.8938797917136142,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.8,1.494804467262029,0.14081836807969683,0.8822959802813495,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,9.9,1.4514332570996742,0.11883745489604469,0.8710063675993128,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.0,1.4069336988964658,0.09905898917457012,0.8600391718196929,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.100000000000001,1.3614170183729897,0.08153240677915097,0.8494218052203334,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.200000000000001,1.3149969835259259,0.0663015150381081,0.8391808056883151,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.3,1.267789620267305,0.053404383248698895,0.8293417703890588,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.4,1.219912922420154,0.0428732475237007,0.8199292917867419,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.5,1.1714865567953885,0.034734430217916334,0.8109668961759462,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.600000000000001,1.1226315640871072,0.02900827413599638,0.8024769848781732,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.700000000000001,1.073470056333892,0.02570909168602098,0.794480778250207,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.8,1.0241249117023075,0.02484512910593417,0.7869982626442737,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,10.9,0.9747194673554787,0.026418545852243236,0.7800481404525694,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,11.0,0.9253772111744141,0.030425409202501807,0.7736477833610196,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,11.100000000000001,0.8762214731026163,0.03685570408506833,0.7678131889291115,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,11.200000000000001,0.8273751168854514,0.04569335811156949,0.7625589406043272,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,11.3,0.7789602329747717,0.05691628174950003,0.7578981712711186,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,11.4,0.7310978333663696,0.07049642353455099,0.7538425304255372,0.5473643243049716,0.14600305450101925,0.7434650858722816
0,11.5,0.7051587771741388,0.08040295348282978,0.7432861550037081,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,11.600000000000001,0.7012078985297603,0.08661111042868685,0.7262554304465321,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,11.700000000000001,0.7192550725722675,0.08910537721290335,0.7027929246959721,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,11.8,0.7592551907653404,0.08787951946750738,0.6729572817973677,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,11.9,0.799857045604027,0.08893348790027933,0.6439390753737146,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.0,0.8409591535962679,0.09226464813903323,0.6158108358286826,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.100000000000001,0.8824587808776465,0.09786467401800691,0.5886428691122298,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.200000000000001,0.9242521999925474,0.10571956838894003,0.5625030809923441,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.3,0.9662349491587753,0.1158096981066552,0.5374568073259867,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.4,1.0083020933676077,0.12810984310169604,0.5135666507534761,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.5,1.0503484866666675,0.1425892594173669,0.4908923242244907,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.600000000000001,1.092269034970046,0.15921175605361249,0.4694905017467921,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.700000000000001,1.1339589587387835,0.17793578542567112,0.44941467673072055,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.8,1.1753140548751513,0.19871454721139892,0.43071502828352903,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,12.9,1.2162309571761258,0.22149610532770136,0.4134382957877465,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.0,1.256607394695066,0.24622351774369367,0.39762766207706446,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.100000000000001,1.296342447365816,0.2728349788061236,0.38332264550174056,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.200000000000001,1.3353367982503148,0.30126397372131586,0.3705590011533044,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.3,1.3734929817792163,0.33143944480751675,0.3593686314954496,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.4,1.4107156273650543,0.36328596910209254,0.3497795066244892,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.5,1.4469116977790437,0.39672394687965595,0.3418155943586808,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.600000000000001,1.4819907216956985,0.4316698006099252,0.33549680033116325,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.700000000000001,1.5158650198240293,0.4680361838580235,0.33083891823624145,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.8,1.5484499240601088,0.5057321996050768,0.32785359035337436,1.6573489283599847,0.6543597646185586,0.3303544115956252
0,13.9,1.5817363548703995,0.5417806313621898,0.33024236499761717,1.9206277581141877,0.9597629810898474,0.6116373945667933
0,14.0,1.6156411135131137,0.57609137682363,0.3379992714764086,1.9206277581141877,0.9597629810898474,0.6116373945667933
0,14.100000000000001,1.6500794557489016,0.6085786769944347,0.3511049215632709,1.9206277581141877,0.9597629810898474,0.6116373945667933
0,14.200000000000001,1.6849653036573158,0.6391613305432355,0.3695265579582774,1.9206277581141877,0.9597629810898474,0.6116373945667933
0,14.3,1.7181390950296205,0.6706458928445321,0.38952404961416676,1.9206277581141877,0.9597629810898474,0.6116373945667933
0,14.4,1.7495179126639622,0.7029536688894141,0.4110474132162918,1.9206277581141877,0.9597629810898474,0.6116373945667933
0,14.5,1.7790233258580272,0.7360039060633339,0.43404285156479816,1.9206277581141877,0.9597629810898474,0.6116373945667933
0,14.600000000000001,1.8065815864449521,0.7697139959855874,0.4584528880396075,1.9206277581141877,0.9597629810898474,0.6116373945667933
0,14.700000000000001,1.8321238131253352,0.8039996809872445,0.48421651026203394,1.9206277581141877,0.9597629810898474,0.6116373945667933
0,14.8,1.8471187120046668,0.8387132978601315,0.49583292639271703,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,14.9,1.851528803644942,0.8737680806405683,0.49327310144104264,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.0,1.8453430651137908,0.909076410627782,0.47654343363625884,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.100000000000001,1.8285769575360709,0.9445500353850271,0.44568573843523507,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.200000000000001,1.8097398390790485,0.9801622561760264,0.41621354020683643,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.3,1.7888787927286849,1.0158240609952882,0.3882005040978097,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.4,1.7660459602366327,1.0514463139030734,0.3617166481095203,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.5,1.741298411793013,1.0869399778188233,0.3368281680894134,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.600000000000001,1.7146980033806605,1.1222163370674916,0.3135972722758693,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.700000000000001,1.686311222167381,1.157187219122529,0.2920820258100052,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.8,1.6562090203226583,1.1917652149912812,0.27233620560306226,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,15.9,1.6244666376741805,1.2258638976919487,0.25440916592213314,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.0,1.591163413647455,1.2593980382760301,0.23834571503019863,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.1,1.5563825889585654,1.2922838188563086,0.224186003188805,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.2,1.5202110975557304,1.3244390421079164,0.21196542230332027,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.3,1.482739349329708,1.3557833367188414,0.20171451746160274,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.400000000000002,1.444061004136155,1.3862383582763491,0.19345891058718867,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.5,1.4042727376947617,1.4157279850872144,0.18721923639782712,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.6,1.3634739999503034,1.444178508442311,0.1830110908294319,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.7,1.3217667664995691,1.4715188168499975,0.18084499205436433,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.8,1.2792552837054787,1.4976805737778114,0.18072635419147942,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,16.900000000000002,1.2360458081354646,1.5225983884582135,0.1826554737736492,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,17.0,1.1922463409753927,1.5462099793314494,0.1866275290065843,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,17.1,1.147966358082841,1.5684563297170149,0.1926325918208086,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,17.2,1.103316536354472,1.5892818353246214,0.20065565268666297,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,17.3,1.0584084770914286,1.6086344432359638,0.2106766581303119,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,17.400000000000002,1.0133544270542036,1.6264657820099067,0.2226705608569851,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,17.5,0.9682669979041945,1.6427312825858973,0.23660738235616974,0.8075434336739434,1.6887175709117161,0.30098027381521664
0,17.6,0.9223067210267969,1.6552204913030373,0.2506299846917305,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,17.7,0.8755884731785549,1.6639021916437886,0.26470331866065866,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,17.8,0.828229025648696,1.6687546838786411,0.2787922082572827,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,17.900000000000002,0.7803467523917214,1.6697658393041368,0.2928614385949627,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.0,0.7330134978605675,1.6691029289386783,0.3086981470655117,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.1,0.6863475705408797,1.6667676097129425,0.32626275014535155,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.2,0.6404656109478121,1.6627657187087825,0.3455113454742511,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.3,0.5954823000854848,1.6571072585695648,0.36639582158836304,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.400000000000002,0.5515100728041982,1.6498063724987677,0.38886397817382656,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.5,0.5086588367718621,1.6408813089093406,0.41285965654036805,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.6,0.4670356977620651,1.630354375812174,0.43832287998877884,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.7,0.42674469194542,1.6182518850576897,0.46519000372142805,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.8,0.3878865258533182,1.6046040865699185,0.4933938739211121,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,18.900000000000002,0.35055832466404824,1.5894450927374442,0.5228639956006229,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.0,0.31485338944043195,1.572812793150196,0.5535267088035049,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.1,0.28086096392575755,1.5547487598952086,0.5853053727155828,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.200000000000003,0.2486660114808985,1.5352981436480522,0.6181205572270847,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.3,0.22873035494700977,1.5174802316349405,0.6314357574386974,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.400000000000002,0.21994396553484963,1.4996655466822255,0.6254354180571512,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.5,0.21144262956978555,1.4813517079406742,0.6193810544120533,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.6,0.21180742195357094,1.4615154615487556,0.594440993458599,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.700000000000003,0.20946175038300208,1.4359129905042503,0.5720329402684133,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.8,0.19689439510340967,1.4090243773080169,0.5689907359808639,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,19.900000000000002,0.19144007204689895,1.3774138630619608,0.5505371928564784,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.0,0.17764592590940276,1.3463302991896067,0.5507194346385218,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.1,0.15674073540875588,1.3171741146760354,0.5686361079224684,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.200000000000003,0.1374536928942779,1.287276107815819,0.5872468719068137,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.3,0.11341587691119881,1.2607608827671992,0.6220434834336673,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.400000000000002,0.09159403176272485,1.2335939011043104,0.6577847754009295,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.5,0.07204272844616111,1.205843056342013,0.6943814272074458,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.6,0.05481083503767703,1.177577711139852,0.7317419662828675,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.700000000000003,0.039941422296597584,1.1488685141405255,0.7697730107364987,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.8,0.02747165601093471,1.119787223385071,0.8083795027633905,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,20.900000000000002,0.01743270410227371,1.090406526955134,0.8474649462393481,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.0,0.009849658722201449,1.0607998612906182,0.8869316479109869,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.1,0.004741473534994434,1.0310412276368315,0.9266809615779888,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.200000000000003,0.0021209163433288936,1.0012050070799114,0.9666135346572287,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.3,0.0019945371754245267,0.9713657746328472,1.0066295565124905,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.400000000000002,0.00436265191338403,0.9415981128367846,1.0466290079290772,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.5,0.009219341503652667,0.9119764253435152,1.0865119111097594,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.6,0.01655246675156996,0.8825747509450955,1.1261785795671992,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.700000000000003,0.026343698663033988,0.8534665785154255,1.1655298672882553,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.8,0.03856856425744093,0.8247246633263362,1.204467416547379,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,21.900000000000002,0.053196507737391596,0.7964208451973005,1.2428939037497062,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,22.0,0.07019096686227211,0.768625868933297,1.280713282689359,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,22.1,0.08950946433481333,0.7414092074996423,1.3178310246149398,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,22.200000000000003,0.11006128782306468,0.7101313428063812,1.347922395890508,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,22.3,0.13227528365008678,0.6757002953009854,1.3727321462368276,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,22.400000000000002,0.15640304500599367,0.6392770619229252,1.3938711026089026,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,22.5,0.18233749764267704,0.604534347615046,1.41475212869137,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,22.6,0.2112179944175977,0.5741570981166352,1.4398058097474704,0.7026770329948024,0.42476186739828525,1.7620368390649617
0,22.700000000000003,0.2424039752024536,0.548917620462702,1.4684818564946671,0.7026770329948024,0.42476186739828525,1.7620368390649617
