id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9756033982026973,0.9945884234283691,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,0.1,1.9979181418909975,0.9512474489380537,0.9891858642721609,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,0.2,1.9971987822692978,0.9395984655572868,0.998973383067644,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,0.30000000000000004,1.994562093324211,0.9036468526148546,1.003317789907222,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,0.4,1.991402513906111,0.877804801090936,1.022663894877081,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,0.5,1.9874433202148845,0.8600443818139389,1.0563940138936792,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,0.6000000000000001,1.98089550271684,0.8358060446303825,1.0883220789769825,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,0.7000000000000001,1.9724148614356078,0.8161856339412906,1.132421831214317,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,0.8,1.960786214575504,0.7898231821872608,1.1721250653231632,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,0.9,1.948142469490998,0.7558167547014936,1.196818916871226,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.0,1.933227703191874,0.7171945586122472,1.2154205600908172,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.1,1.9164320132986128,0.6749927558191653,1.2271234584417823,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.2000000000000002,1.8994244727139646,0.6305054381827797,1.227048065900996,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.3,1.8796599873189215,0.5866365537637273,1.2287351514503806,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.4000000000000001,1.8595050254423497,0.5427921851291619,1.2216260222390536,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.5,1.8388019670904305,0.49981007911405695,1.2076556216069008,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.6,1.8160320268091301,0.4580821756280681,1.193120795397505,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.7000000000000002,1.7920205010136894,0.41798036767235225,1.175600248487405,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.8,1.766029363462275,0.3793332887027343,1.1576407990040725,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,1.9000000000000001,1.7381235514425857,0.3422375532743849,1.1392873296209707,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,2.0,1.7083728149516044,0.3067858814067892,1.1205857144532556,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,2.1,1.6768515153366745,0.2730668838167426,1.1015826977992333,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,2.2,1.643638439430858,0.24116484043770559,1.0823257773039594,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,2.3000000000000003,1.6088166026268838,0.21115948976386278,1.0628630852398615,0.9725470816211323,0.02409715825151848,0.7835283373285973
0,2.4000000000000004,1.5724730413818997,0.18312582954541434,1.0432432682011257,0.9725470816211323,0.02409715825151848,0.7835283373285973
