id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9881355862083332,0.9780064776439316,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,0.1,1.9979181418909973,0.9762909423204074,0.9560496035224532,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,0.2,1.9956313759022584,0.9644808587031812,0.9341567951103822,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,0.3,1.990648020362569,0.9409000831254546,0.890444200122636,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,0.4,1.9831885606914883,0.9174670265612724,0.8470054375790257,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,0.5,1.9732716416533835,0.8942402594483455,0.8039490817634398,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,0.6000000000000001,1.960922050381218,0.8712778366081895,0.7613827511421011,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,0.7000000000000001,1.9461706544216288,0.8486371521393063,0.719412839373446,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,0.8,1.9290543245821363,0.8263747959618275,0.678144249379389,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,0.9,1.9096158427733283,0.8045464123721858,0.6376801311426489,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.0,1.88790379507636,0.783206560961353,0.598121623885512,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.1,1.8639724503030584,0.7624085802442763,0.5595676032744492,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.2000000000000002,1.837881624352153,0.7422044543413695,0.5221144342824419,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.3,1.809696530700682,0.7226446830452844,0.485855730326737,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.4,1.7794876174042609,0.7037781555977292,0.4508821192840558,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.5,1.7473303910136324,0.6856520284918255,0.4172810169681005,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.6,1.7133052278476142,0.6683116076054333,0.385136408635545,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.7000000000000002,1.677497173094158,0.651800234960052,0.3545286390666324,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.8,1.6399957282416735,0.6361591803883386,0.3255342117450668,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,1.9,1.6008946273719171,0.6214275383810183,0.2982255976391461,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.0,1.5602916028736034,0.6076421303710187,0.272671054062084,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.1,1.5182881411623317,0.5948374126990632,0.248934454064274,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.2,1.4749892290174,0.5830453904907635,0.2270751267839285,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.3000000000000003,1.4305030911695336,0.572295537660474,0.2071477091551304,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.4000000000000004,1.384940919795419,0.5626147232418552,0.1892020093439537,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.5,1.338416596595171,0.5540271442292832,0.1732828822539862,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.6,1.2910464081473925,0.5465542650979643,0.1594301174124317,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.7,1.2429487552532843,0.540214764153927,0.1476783395170137,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.8000000000000003,1.1942438569963088,0.5350244868479828,0.1380569218922633,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,2.9000000000000004,1.1450534502570875,0.5309964061703526,0.1305899130715047,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.0,1.0955004854346004,0.5281405902249465,0.1252959766880468,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.1,1.045708819134218,0.5264641770643479,0.1221883448258196,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.2,0.9958029045906928,0.5259713568483992,0.1212747849460551,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.3000000000000003,0.945907480599886,0.5266633613709845,0.1225575804726801,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.4000000000000004,0.8961472597367397,0.5285384609811861,0.1260335250849451,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.5,0.8466466166387902,0.5315919689065117,0.1316939307315562,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.6,0.7975292771343454,0.5358162529673842,0.139524649346279,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.7,0.7489180089923507,0.5412007546536158,0.1495061082107366,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.8,0.7009343150669021,0.5477320155151855,0.1616133588760107,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,3.9,0.6536981296033881,0.555393710801354,0.1758161395207726,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.0,0.6073275184653382,0.56416669026404,0.1920789505900756,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.1000000000000005,0.5619383840312496,0.5740290260234657,0.2103611435257544,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.2,0.5176441754990035,0.5849560673764382,0.2306170223666523,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.3,0.4745556053219528,0.5969205024102678,0.2527959579647245,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.4,0.4327803724854462,0.6098924262683274,0.2768425145315422,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.5,0.4075258433856419,0.608890365426199,0.2969065845745133,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.6000000000000005,0.3975557577019583,0.5935908534812867,0.3142954355852125,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.7,0.4012646589364074,0.5639789842091735,0.3304377344395192,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.800000000000001,0.41735409858253,0.5203105457904896,0.3462952780291382,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,4.9,0.4288537294196445,0.4781822164421735,0.3688051042494467,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.0,0.4355021866136397,0.4387023754726067,0.3973399511315667,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.1000000000000005,0.4370733037072548,0.4030861668068062,0.431036793927536,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.2,0.4331286672079222,0.3724801162467999,0.4691588508017843,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.300000000000001,0.4239306710376087,0.3477682536296294,0.5104575695450525,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.4,0.4095768924545664,0.3297821039849423,0.5537701166421336,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.5,0.4016582260542876,0.3106053031225947,0.5949997587121476,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.6000000000000005,0.4003263871814169,0.289725719290976,0.635028876783338,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.7,0.3944737273949863,0.2809488165576328,0.6610774959258774,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.800000000000001,0.3871590050616917,0.2756862404679557,0.6863128227370731,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,5.9,0.367599736958497,0.2823050392207428,0.7127958527829404,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.0,0.3365492459342564,0.3015033113667621,0.737602189156598,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.1000000000000005,0.3094134365789699,0.3143434709755118,0.7765517782756184,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.2,0.2838812632234992,0.3289777411325116,0.8159699297956357,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.300000000000001,0.2643848258575401,0.3398498626922561,0.858472345055755,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.4,0.2504660487836825,0.3471920526370715,0.9051391397604576,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.5,0.2384233662838754,0.3560953491662872,0.9520616016360156,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.6000000000000005,0.2261310635033202,0.3683936146196175,0.9793008478986106,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.7,0.2080378281118946,0.391004450431069,0.9936160514527196,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.800000000000001,0.1857393687064384,0.4220371687100752,0.9933384054373732,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,6.9,0.1603111294823906,0.4599760067826214,0.9842488438337902,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.0,0.135913551159623,0.4995966424096706,0.9919683538443294,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.1000000000000005,0.1143730167931554,0.5389257205908937,1.006476398434693,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.2,0.0973488712210671,0.5721164820485887,1.0118652606389469,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.300000000000001,0.083382139274199,0.6029427633713427,1.0055417611198294,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.4,0.0697137103993705,0.6366638795767379,0.9940073687284297,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.5,0.0602447657692575,0.6632303240109756,0.9639966412558406,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.6,0.0532370658454591,0.6885050665901946,0.9334259012334992,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.7,0.0502836290044401,0.7086872588273933,0.8997276698494597,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.800000000000001,0.0530369488083751,0.7206425777515472,0.8513420569825751,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,7.9,0.0581571520814214,0.7332961350115446,0.8033280092782267,0.1018836449379987,0.7912142278874296,0.6129657455295423
0,8.0,0.0656025837425582,0.7311456898183615,0.7701485691688272,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,8.1,0.0764151871898564,0.7233673032857121,0.7376041747720903,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,8.200000000000001,0.0909433001949217,0.7081432912128024,0.7065049113650762,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,8.3,0.1068417092250083,0.6778331473281805,0.6899745977926143,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,8.4,0.1264624883666922,0.6525758849803058,0.6625210043405774,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,8.5,0.1487292553007858,0.6218724960390766,0.6399181194503581,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,8.6,0.170408413279784,0.5842229318713607,0.630997137786313,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,8.700000000000001,0.1937546505941157,0.5473998397633901,0.6227342578544511,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,8.8,0.2163466902089936,0.506902627713337,0.6263406493976778,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,8.9,0.2380948512810067,0.4642239696723688,0.6403844227630315,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.0,0.2617473525110474,0.422884457290662,0.6553270353676071,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.1,0.287245100885264,0.382987433209764,0.6711311508815537,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.2,0.3145243653116918,0.3446326192119084,0.6877572672467107,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.3,0.3435169618360306,0.3079158823572893,0.7051638278308794,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.4,0.3741504240660225,0.2729289953663358,0.7233073252977604,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.5,0.406348184299691,0.2397594072357074,0.742142410352638,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.6,0.4400297649047209,0.2084900246613426,0.761622005091997,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.7,0.4751109794706283,0.1791990048148977,0.7816974206737661,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.8,0.5115041432309415,0.1519595599915206,0.8023184790140654,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,9.9,0.5491182922294531,0.1268397746172413,0.8234336382062835,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.0,0.5878594106827368,0.1039024350733642,0.8449901213490022,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.1,0.6276306659706442,0.0832048727632133,0.8669340484607642,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.2,0.6683326506674245,0.0647988208134819,0.8892105711519663,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.3,0.7098636310085198,0.0487302847683577,0.9117640097172696,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.4,0.7521198011719938,0.0350394275996219,0.934537992305864,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.5,0.7949955427390257,0.0237604693201357,0.9574755958217392,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.6,0.8383836886849527,0.01492160145163,0.9805194882017784,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.7,0.8821757912410194,0.0085449165605824,1.003612071716059,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.8,0.926262392957322,0.0046463530383075,1.02669562693218,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,10.9,0.9705333002894276,0.0032356552632781,1.049712456983784,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,11.0,1.0148778590248493,0.0043163492452548,1.072605031782676,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,11.1,1.059185230860948,0.007885733812097,1.0953161318140807,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,11.2,1.1033446704429666,0.0139348873612873,1.1177889911556322,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,11.3,1.147245802169742,0.0224486901592909,1.1399674393626151,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,11.4,1.190778896075224,0.0334058621330157,1.161796041864825,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,11.5,1.2338351420962468,0.0467790160589121,1.1832202385241226,1.3960346806333934,0.1200657744408375,1.2624353071238763
0,11.6,1.273415237497225,0.0581303897434293,1.1891238079476465,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,11.7,1.3094202526525711,0.0674316106640371,1.179491994286357,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,11.8,1.3417601937754466,0.0746594306124164,1.1543488720582569,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,11.9,1.3703542278553598,0.079795783802872,1.1137572859746303,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.0,1.398022569242388,0.0872321683007288,1.0728813659197167,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.1,1.424696061492457,0.0969499970175362,1.0318232804058851,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.2,1.4503080347662285,0.1089249804424499,0.9906856532642834,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.3,1.474794472468975,0.123127187353358,0.9495713071387026,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.4,1.4980941712587303,0.1395211196293498,0.9085830064825196,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.5,1.520148894022769,0.1580658009775304,0.8678232007010803,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.6,1.540903515440058,0.1787148793524123,0.827393768081542,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.7,1.560306159765852,0.2014167428118908,0.7873957611502119,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.8,1.5783083304940386,0.2261146485202188,0.7479291540938591,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,12.9,1.5948650315731463,0.2527468645755463,0.7090925928763129,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,13.0,1.609934879873041,0.281246824307525,0.6709831486749269,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,13.1,1.623480208621198,0.311543292659317,0.6336960752531898,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,13.2,1.6354671615500178,0.3435605442381386,0.5973245708759236,1.6546548259580938,0.8142869060355578,0.2672396670261605
0,13.3,1.6458657775198626,0.377218552589305,0.561959545362158,1.6546548259580938,0.8142869060355578,0.2672396670261605
