id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.079820467,1.7137625217437744,0.28393101692199707,-0.01902134343981743,0.0,0.0,0.0
7.0,1.181081013,1.7172507047653198,0.293523371219635,-0.0145374471321702,0.0,0.0,0.0
7.0,1.2802737050000002,1.7232775688171387,0.2965168356895447,-0.009273909963667393,0.0,0.0,0.0
7.0,1.3797113810000001,1.7135721445083618,0.28392770886421204,-0.0033050784841179848,0.0,0.0,0.0
7.0,1.478591371,1.7193673849105835,0.2954350411891937,-0.006631147116422653,0.0,0.0,0.0
7.0,1.580838452,1.7260650396347046,0.30877313017845154,-0.02100885659456253,0.0,0.0,0.0
7.0,1.6797170010000002,1.749829649925232,0.30343812704086304,-0.025827985256910324,0.0,0.0,0.0
7.0,1.7796044000000002,1.7676661014556885,0.3019215762615204,-0.042402222752571106,0.0,0.0,0.0
7.0,1.880123331,1.7352452278137207,0.2936060130596161,-0.026180891320109367,0.0,0.0,0.0
7.0,1.9810652910000002,1.7013550996780396,0.2839607000350952,-0.015710599720478058,0.0,0.0,0.0
7.0,2.079911462,1.7109769582748413,0.28740864992141724,-0.010451868176460266,0.0,0.0,0.0
7.0,2.180978891,1.7110462188720703,0.28368905186653137,-0.004669189453125,0.0,0.0,0.0
7.0,2.27910189,1.7318556308746338,0.30012863874435425,-0.010618147440254688,0.0,0.0,0.0
7.0,2.3790440210000003,1.730438470840454,0.2998042702674866,-0.007197108119726181,0.0,0.0,0.0
7.0,2.480177877,1.7391784191131592,0.3108486831188202,0.0002775403263512999,0.0,0.0,0.0
7.0,2.5791286330000003,1.725213646888733,0.2970290780067444,-0.0005143092130310833,0.0,0.0,0.0
7.0,2.6779962420000003,1.718584418296814,0.29036885499954224,-0.01233639009296894,0.0,0.0,0.0
7.0,2.7789907630000004,1.7150492668151855,0.2840286195278168,-0.008066940121352673,0.0,0.0,0.0
7.0,2.879097604,1.7069193124771118,0.28957104682922363,-0.02008187770843506,0.0,0.0,0.0
7.0,2.979904834,1.7114713191986084,0.2807949483394623,-0.00737808970734477,0.0,0.0,0.0
7.0,3.079815039,1.717144250869751,0.2886697053909302,-0.0028306071180850267,0.0,0.0,0.0
7.0,3.1799431740000004,1.716913104057312,0.29411372542381287,-0.009692441672086716,0.0,0.0,0.0
7.0,3.2791551950000004,1.7333515882492065,0.2954488694667816,-0.021856453269720078,0.0,0.0,0.0
7.0,3.3788982610000002,1.7104012966156006,0.2863537669181824,-0.013559536077082157,0.0,0.0,0.0
7.0,3.479342292,1.7077174186706543,0.28107398748397827,0.00079014350194484,0.0,0.0,0.0
7.0,3.5791582610000003,1.702481746673584,0.27801239490509033,0.020606983453035355,0.0,0.0,0.0
7.0,3.6781979400000004,1.719759464263916,0.3133779466152191,0.04495425522327423,0.0,0.0,0.0
7.0,3.7791664020000004,1.7176437377929688,0.33159080147743225,0.07982470840215683,0.0,0.0,0.0
7.0,3.876978444,1.6947532892227173,0.26131609082221985,0.04032116383314133,0.0,0.0,0.0
7.0,3.979033336,1.6812025308609009,0.24203799664974213,0.039108164608478546,0.0,0.0,0.0
7.0,4.077600482,1.6958543062210083,0.2426060438156128,0.05766779184341431,0.0,0.0,0.0
7.0,4.177944822000001,1.697641372680664,0.24158400297164917,0.09420964121818542,0.0,0.0,0.0
7.0,4.276881738,1.6649914979934692,0.2295098602771759,0.14047236740589142,0.0,0.0,0.0
7.0,4.377756880000001,1.63302743434906,0.23442679643630981,0.1834680438041687,0.0,0.0,0.0
7.0,4.476831511,1.607906699180603,0.2358933687210083,0.26896870136260986,0.0,0.0,0.0
7.0,4.57694268,1.5999103784561157,0.23225991427898407,0.352702260017395,0.0,0.0,0.0
7.0,4.677919043,1.5749338865280151,0.2601175308227539,0.423708975315094,0.0,0.0,0.0
7.0,4.780254764,1.5717885494232178,0.28544655442237854,0.5260628461837769,0.0,0.0,0.0
7.0,4.877070445,1.584434151649475,0.30559515953063965,0.6388949751853943,0.0,0.0,0.0
7.0,4.977042687,1.5584781169891357,0.2955965995788574,0.7684930562973022,0.0,0.0,0.0
7.0,5.0772449690000006,1.6021878719329834,0.306744784116745,0.8321415781974792,0.0,0.0,0.0
7.0,5.178190064000001,1.663313865661621,0.3241288363933563,0.857995331287384,0.0,0.0,0.0
7.0,5.276166012,1.7277740240097046,0.3336676061153412,0.8641148209571838,0.0,0.0,0.0
7.0,5.377959154,1.7611242532730103,0.31212949752807617,0.8779212832450867,0.0,0.0,0.0
7.0,5.478204167,1.7829005718231201,0.3058580756187439,0.9069704413414001,0.0,0.0,0.0
7.0,5.576964331,1.790846824645996,0.3176877498626709,0.942337691783905,0.0,0.0,0.0
7.0,5.678191153,1.7847155332565308,0.34782883524894714,0.9480485916137695,0.0,0.0,0.0
7.0,5.778359974000001,1.8121837377548218,0.35316309332847595,0.962065577507019,0.0,0.0,0.0
7.0,5.8794609730000005,1.7751259803771973,0.3382086455821991,0.9778195023536682,0.0,0.0,0.0
7.0,5.978477514000001,1.7528083324432373,0.34932827949523926,0.9765691757202148,0.0,0.0,0.0
7.0,6.0774944920000005,1.7458354234695435,0.3450655937194824,0.9670857787132263,0.0,0.0,0.0
7.0,6.177444916000001,1.719456672668457,0.323703408241272,0.9593018889427185,0.0,0.0,0.0
7.0,6.2765132800000005,1.7007650136947632,0.31521812081336975,0.9618920683860779,0.0,0.0,0.0
7.0,6.3783196,1.699796199798584,0.31633833050727844,0.9651979804039001,0.0,0.0,0.0
7.0,6.4773718890000005,1.7012543678283691,0.31797173619270325,0.9705252647399902,0.0,0.0,0.0
7.0,6.576320238,1.7220638990402222,0.3264089822769165,0.9669491648674011,0.0,0.0,0.0
7.0,6.675197722,1.7346304655075073,0.32928353548049927,0.9621052145957947,0.0,0.0,0.0
7.0,6.776410729,1.74624502658844,0.3365858793258667,0.9614119529724121,0.0,0.0,0.0
7.0,6.8773578550000005,1.7426317930221558,0.32497984170913696,0.9599969983100891,0.0,0.0,0.0
7.0,6.975476148,1.7488646507263184,0.34543514251708984,0.9676413536071777,0.0,0.0,0.0
7.0,7.077352608000001,1.7597085237503052,0.32969874143600464,0.9586584568023682,0.0,0.0,0.0
7.0,7.259265376,1.710506796836853,0.29442447423934937,0.9638146162033081,0.0,0.0,0.0
7.0,7.276332781000001,1.7241264581680298,0.3130306899547577,0.9624238014221191,0.0,0.0,0.0
7.0,7.3764901940000005,1.6971426010131836,0.28060245513916016,0.9616919159889221,0.0,0.0,0.0
7.0,7.476534416000001,1.6954866647720337,0.28978580236434937,0.962038516998291,0.0,0.0,0.0
7.0,7.576266171,1.7139043807983398,0.32124781608581543,0.9704888463020325,0.0,0.0,0.0
7.0,7.677376601000001,1.7441425323486328,0.3058812916278839,0.9567080736160278,0.0,0.0,0.0
7.0,7.776178783000001,1.7133841514587402,0.2997957170009613,0.9768373966217041,0.0,0.0,0.0
7.0,7.876230061,1.707714319229126,0.2890569567680359,0.9788886308670044,0.0,0.0,0.0
7.0,7.976350029000001,1.6984504461288452,0.27437490224838257,0.9761617183685303,0.0,0.0,0.0
7.0,8.076269094,1.697041392326355,0.2696515917778015,0.970537006855011,0.0,0.0,0.0
7.0,8.175186807000001,1.705701470375061,0.27787071466445923,0.9671369194984436,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,8.275271870000001,1.7375264167785645,0.30596688389778137,0.9690870642662048,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,8.375231953,1.7457042932510376,0.336189866065979,0.9764692783355713,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,8.474467096,1.7391929626464844,0.354391872882843,1.0046780109405518,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,8.575352809,1.724157691001892,0.3475644588470459,1.0076665878295898,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,8.674282764,1.744618535041809,0.380946546792984,1.024667739868164,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,8.776382406,1.7444592714309692,0.37899699807167053,1.0119545459747314,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,8.875413324,1.7515780925750732,0.3852415382862091,0.9715644717216492,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,8.981477294000001,1.7577391862869263,0.3897732198238373,0.9335197806358337,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.075298236,1.7473965883255005,0.37103208899497986,0.8915129899978638,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.174459239,1.7895315885543823,0.41598790884017944,0.8687849640846252,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.275369189000001,1.7709285020828247,0.4561249315738678,0.8828155994415283,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.374397878,1.7650376558303833,0.42801085114479065,0.8428344130516052,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.475425921000001,1.8135731220245361,0.48329347372055054,0.813264787197113,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.574229563000001,1.8188016414642334,0.49300840497016907,0.7809020280838013,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.674652211,1.8490694761276245,0.5442758202552795,0.7666200399398804,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.776341788,1.8966010808944702,0.6062356233596802,0.7893322706222534,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.874002845000001,1.9443140029907227,0.6638032793998718,0.820639431476593,1.5773502588272095,1.5773502588272095,1.5773502588272095
7.0,9.974314871,1.9591039419174194,0.6649551391601562,0.8247687816619873,1.5773502588272095,1.5773502588272095,1.5773502588272095
