id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.082290355,0.2837487459182739,0.28770211338996887,0.004972441121935844,0.0,0.0,0.0
5.0,1.1820960070000002,0.29285818338394165,0.2858958840370178,0.009779185988008976,0.0,0.0,0.0
5.0,1.281197452,0.29777607321739197,0.2974560856819153,0.011432637460529804,0.0,0.0,0.0
5.0,1.3816432040000002,0.30880123376846313,0.3023758828639984,0.009995893575251102,0.0,0.0,0.0
5.0,1.4816600880000002,0.2912442982196808,0.2934798300266266,0.007078218273818493,0.0,0.0,0.0
5.0,1.5824089080000001,0.27685636281967163,0.28945666551589966,-0.002088328590616584,0.0,0.0,0.0
5.0,1.6812447060000002,0.2697274386882782,0.2871389091014862,-0.006853069178760052,0.0,0.0,0.0
5.0,1.782363825,0.2338986098766327,0.312730610370636,-0.05721546337008476,0.0,0.0,0.0
5.0,1.8816811530000002,0.17197316884994507,0.33429476618766785,-0.11007340997457504,0.0,0.0,0.0
5.0,1.9846737660000002,0.2725052237510681,0.2958712577819824,-0.020110059529542923,0.0,0.0,0.0
5.0,2.081472416,0.27492740750312805,0.2923426628112793,-0.005744075868278742,0.0,0.0,0.0
5.0,2.18252001,0.28818994760513306,0.295065701007843,0.00824742391705513,0.0,0.0,0.0
5.0,2.281624126,0.3071683347225189,0.30169478058815,0.01446572132408619,0.0,0.0,0.0
5.0,2.3808079760000003,0.30863016843795776,0.2916527986526489,0.019400935620069504,0.0,0.0,0.0
5.0,2.482561055,0.29490482807159424,0.28794795274734497,0.013081797398626804,0.0,0.0,0.0
5.0,2.5824832250000003,0.3007263243198395,0.30141469836235046,-0.003944007214158773,0.0,0.0,0.0
5.0,2.680232928,0.30854272842407227,0.29296308755874634,0.01006245706230402,0.0,0.0,0.0
5.0,2.782619886,0.29276150465011597,0.29251304268836975,0.011859485879540443,0.0,0.0,0.0
5.0,2.881673301,0.30496376752853394,0.289488822221756,0.013448783196508884,0.0,0.0,0.0
5.0,2.98110213,0.2857809364795685,0.28724995255470276,0.007675862405449152,0.0,0.0,0.0
5.0,3.082531052,0.3056962788105011,0.30297714471817017,0.011881307698786259,0.0,0.0,0.0
5.0,3.181555841,0.29825788736343384,0.3033083975315094,0.010287020355463028,0.0,0.0,0.0
5.0,3.2806971320000002,0.30981090664863586,0.29598796367645264,0.010038684122264385,0.0,0.0,0.0
5.0,3.3793625690000004,0.2844901382923126,0.2992413341999054,0.0044653695076704025,0.0,0.0,0.0
5.0,3.4821962450000004,0.30771327018737793,0.29779309034347534,0.009836947545409203,0.0,0.0,0.0
5.0,3.581961659,0.2907205820083618,0.2992887794971466,0.013134805485606194,0.0,0.0,0.0
5.0,3.681574706,0.2650792896747589,0.29655277729034424,0.00466708792373538,0.0,0.0,0.0
5.0,3.7815934170000003,0.25696244835853577,0.3016996383666992,0.018540488556027412,0.0,0.0,0.0
5.0,3.882517623,0.25109341740608215,0.3069310784339905,0.04454757645726204,0.0,0.0,0.0
5.0,3.980357559,0.2645884156227112,0.3162626028060913,0.08726201206445694,0.0,0.0,0.0
5.0,4.079466658,0.2780628204345703,0.31521064043045044,0.1331365555524826,0.0,0.0,0.0
