id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.0332882780000001,1.9940086603164673,1.0472580194473267,0.037172701209783554,0.0,0.0,0.0
0.0,1.13335296,1.9961681365966797,1.0456660985946655,0.031500641256570816,0.0,0.0,0.0
0.0,1.234288826,1.997126817703247,1.0421085357666016,0.03218540549278259,0.0,0.0,0.0
0.0,1.333418886,1.9961858987808228,1.036921501159668,0.04215627536177635,0.0,0.0,0.0
0.0,1.4323440470000002,1.9959229230880737,1.0367012023925781,0.04215579107403755,0.0,0.0,0.0
0.0,1.534483947,2.0181827545166016,1.0288127660751343,-0.014677082188427448,0.0,0.0,0.0
0.0,1.635602521,2.0292956829071045,1.0250343084335327,-0.038936566561460495,0.0,0.0,0.0
0.0,1.7333814790000002,2.0408072471618652,1.0196564197540283,-0.04715609550476074,0.0,0.0,0.0
0.0,1.8323611290000001,1.9908041954040527,1.001667857170105,-0.0162980854511261,0.0,0.0,0.0
0.0,1.932452113,1.9794039726257324,0.9885156750679016,-0.015165398828685284,0.0,0.0,0.0
0.0,2.034449355,1.9825210571289062,0.9959160685539246,0.005445410497486591,0.0,0.0,0.0
0.0,2.132492922,2.0031044483184814,1.0382076501846313,0.0025801444426178932,0.0,0.0,0.0
0.0,2.231408187,2.0076818466186523,1.0523037910461426,0.009720765985548496,0.0,0.0,0.0
0.0,2.3364831230000003,2.000983715057373,1.0545414686203003,0.01544166263192892,0.0,0.0,0.0
0.0,2.4333967380000003,1.9954752922058105,1.0392591953277588,0.04799642786383629,0.0,0.0,0.0
0.0,2.533423452,1.9882961511611938,1.0404200553894043,0.04194106534123421,0.0,0.0,0.0
0.0,2.6315031870000003,1.996533751487732,1.0400456190109253,0.04363591969013214,0.0,0.0,0.0
0.0,2.7303350500000003,1.9922832250595093,1.0235068798065186,0.03165414184331894,0.0,0.0,0.0
0.0,2.8306083760000003,2.00325870513916,1.0234731435775757,-0.0033410529140383005,0.0,0.0,0.0
0.0,2.930784254,2.018960952758789,1.0293970108032227,-0.011713488027453423,0.0,0.0,0.0
0.0,3.0328750760000003,1.9908537864685059,1.0099892616271973,-0.0011564175365492702,0.0,0.0,0.0
0.0,3.13355407,1.9804636240005493,0.9956214427947998,-0.0066051180474460125,0.0,0.0,0.0
0.0,3.2328083330000004,1.984830617904663,1.0000782012939453,-0.0034042259212583303,0.0,0.0,0.0
0.0,3.331572662,1.9875483512878418,1.0074682235717773,0.002510948572307825,0.0,0.0,0.0
0.0,3.4324810020000003,1.9815586805343628,0.9988797903060913,-0.0023515657521784306,0.0,0.0,0.0
0.0,3.531605104,1.98530113697052,1.0109797716140747,-0.0005327558610588312,0.0,0.0,0.0
0.0,3.6326704210000003,1.987494707107544,1.0251543521881104,0.019787251949310303,0.0,0.0,0.0
0.0,3.7327006120000004,1.991369605064392,1.0460096597671509,0.031270142644643784,0.0,0.0,0.0
0.0,3.832620814,1.9836877584457397,1.0466852188110352,0.03821820020675659,0.0,0.0,0.0
0.0,3.9296372760000002,1.973405361175537,1.0286458730697632,0.0589054636657238,0.0,0.0,0.0
0.0,4.0315621230000005,1.9631351232528687,1.0073285102844238,0.06655529886484146,0.0,0.0,0.0
0.0,4.13056841,1.951269268989563,0.9925462007522583,0.08546812832355499,0.0,0.0,0.0
0.0,4.22931154,1.9308687448501587,0.9880260229110718,0.12675893306732178,0.0,0.0,0.0
0.0,4.330703166,1.918587565422058,0.9693190455436707,0.13866455852985382,0.0,0.0,0.0
0.0,4.432669314,1.8850014209747314,0.9730122089385986,0.19342103600502014,0.0,0.0,0.0
0.0,4.530740661,1.9301282167434692,0.9842737317085266,0.3270963430404663,0.0,0.0,0.0
0.0,4.634601145,1.9450355768203735,0.9905778765678406,0.43894559144973755,0.0,0.0,0.0
0.0,4.732734758,1.9275161027908325,1.008155345916748,0.5421512126922607,0.0,0.0,0.0
0.0,4.832711703,1.8773372173309326,1.013927698135376,0.5942375063896179,0.0,0.0,0.0
0.0,4.93168529,1.8659067153930664,1.0044777393341064,0.659498393535614,0.0,0.0,0.0
0.0,5.0305521330000005,1.864213228225708,1.0109632015228271,0.7224330306053162,0.0,0.0,0.0
0.0,5.130612129,1.8675627708435059,0.9986357092857361,0.7810415625572205,0.0,0.0,0.0
0.0,5.2306597,1.8885607719421387,0.9963697195053101,0.8138869404792786,0.0,0.0,0.0
0.0,5.331628857,1.9169824123382568,1.0046519041061401,0.8425081372261047,0.0,0.0,0.0
0.0,5.431759261000001,1.9382680654525757,1.0060083866119385,0.8671903610229492,0.0,0.0,0.0
0.0,5.532547689,1.9627091884613037,1.0137858390808105,0.9025689959526062,0.0,0.0,0.0
0.0,5.6306393130000005,1.96957266330719,1.013287901878357,0.9257941842079163,0.0,0.0,0.0
0.0,5.72933654,1.9800758361816406,1.027999758720398,0.936477780342102,0.0,0.0,0.0
0.0,5.83158946,1.971693754196167,1.0136291980743408,0.9332799315452576,0.0,0.0,0.0
0.0,5.930551106,1.96674644947052,1.0010913610458374,0.9451360702514648,0.0,0.0,0.0
0.0,6.028511154,1.9566799402236938,0.9789471626281738,0.9477841258049011,0.0,0.0,0.0
0.0,6.129434208,1.9577977657318115,0.9735162258148193,0.9437935948371887,0.0,0.0,0.0
0.0,6.230493930000001,1.9562911987304688,0.9704850316047668,0.9402043223381042,0.0,0.0,0.0
0.0,6.3296717000000005,1.9930546283721924,0.9957836270332336,0.9289701581001282,0.0,0.0,0.0
0.0,6.429367362000001,1.9812785387039185,1.0194307565689087,0.9588169455528259,0.0,0.0,0.0
0.0,6.530529991000001,1.9735496044158936,0.9955118298530579,0.938421905040741,0.0,0.0,0.0
0.0,6.628372884,1.9716804027557373,1.0125007629394531,0.9553797245025635,0.0,0.0,0.0
0.0,6.728494017,1.957456111907959,0.9910752773284912,0.9453762769699097,0.0,0.0,0.0
0.0,6.828714376000001,1.9489636421203613,0.981708288192749,0.9436416029930115,0.0,0.0,0.0
0.0,6.929432220000001,1.9467264413833618,0.9754700064659119,0.941443920135498,0.0,0.0,0.0
0.0,7.029776346,1.9490444660186768,0.9751600623130798,0.940190851688385,0.0,0.0,0.0
0.0,7.129544193,1.965155839920044,0.9923530220985413,0.9353849291801453,0.0,0.0,0.0
0.0,7.230628068000001,1.9565128087997437,0.991862952709198,0.9508912563323975,0.0,0.0,0.0
0.0,7.3306652230000005,1.9542158842086792,1.0185543298721313,0.9393380284309387,0.0,0.0,0.0
0.0,7.4286020630000005,1.9794191122055054,1.0087887048721313,0.9338787794113159,0.0,0.0,0.0
0.0,7.531403957,1.9939347505569458,0.9909155368804932,0.9229954481124878,0.0,0.0,0.0
0.0,7.629505612000001,1.998698353767395,0.9775865077972412,0.9227611422538757,0.0,0.0,0.0
0.0,7.7296009450000005,1.9349873065948486,0.946616530418396,0.9665406346321106,0.0,0.0,0.0
0.0,7.828560940000001,1.9492087364196777,0.9848681688308716,0.975128710269928,0.0,0.0,0.0
0.0,7.932538203000001,1.926882028579712,0.9646430611610413,0.9706096053123474,0.0,0.0,0.0
