id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.042077699,1.0037829875946045,-0.007990870624780655,-0.0029831118881702423,0.0,0.0,0.0
6.0,1.1416423880000002,1.0030750036239624,-0.00884199421852827,-0.002357018645852804,0.0,0.0,0.0
6.0,1.242175631,1.0038961172103882,-0.01028698030859232,0.0016748179914429784,0.0,0.0,0.0
6.0,1.3419130460000002,1.0084141492843628,-0.004743378143757582,0.0013833389384672046,0.0,0.0,0.0
6.0,1.441827385,1.0430861711502075,0.014030681923031807,0.004140992183238268,0.0,0.0,0.0
6.0,1.5438498360000001,1.0458415746688843,0.00462466012686491,-0.041038062423467636,0.0,0.0,0.0
6.0,1.6449821180000002,1.048401951789856,0.007636645808815956,-0.05656811222434044,0.0,0.0,0.0
6.0,1.7428699310000002,1.0540571212768555,0.008354278281331062,-0.06571169942617416,0.0,0.0,0.0
6.0,1.841843464,1.0608853101730347,0.007127301301807165,-0.07417555153369904,0.0,0.0,0.0
6.0,1.9409652050000001,1.0078814029693604,-0.006392184644937515,-0.016479110345244408,0.0,0.0,0.0
6.0,2.042919685,0.9545804262161255,0.014635637402534485,-0.06323426961898804,0.0,0.0,0.0
6.0,2.142985996,1.0069379806518555,-0.00825602374970913,-0.00023109122412279248,0.0,0.0,0.0
6.0,2.2409069990000003,1.0110454559326172,-0.007869241759181023,0.0025700745172798634,0.0,0.0,0.0
6.0,2.341918262,1.031246542930603,0.005390788894146681,-0.0024445056915283203,0.0,0.0,0.0
6.0,2.4411187350000003,1.0072822570800781,-0.0013102437369525433,0.001951261656358838,0.0,0.0,0.0
6.0,2.5419810920000003,1.0281368494033813,0.0012190996203571558,-0.003441092325374484,0.0,0.0,0.0
6.0,2.641139383,1.0069063901901245,-0.005396206397563219,-0.002273677848279476,0.0,0.0,0.0
6.0,2.7430272700000002,1.0214639902114868,0.021474462002515793,0.009517280384898186,0.0,0.0,0.0
6.0,2.8419457550000002,1.0059298276901245,-0.004050435498356819,0.0009614653536118567,0.0,0.0,0.0
6.0,2.941124025,1.0032752752304077,-0.009821808896958828,0.0025731860660016537,0.0,0.0,0.0
6.0,3.0397040310000003,1.0135459899902344,0.0041935499757528305,0.0018058469286188483,0.0,0.0,0.0
6.0,3.1421158960000004,1.010703444480896,-0.003110433928668499,0.004949857480823994,0.0,0.0,0.0
6.0,3.241299788,1.037231683731079,0.007894184440374374,-0.0026598649565130472,0.0,0.0,0.0
6.0,3.342052244,1.0375909805297852,0.004379012621939182,-0.018783874809741974,0.0,0.0,0.0
6.0,3.440957571,1.0106000900268555,-0.0022371215745806694,0.005136614199727774,0.0,0.0,0.0
6.0,3.54010585,1.0098000764846802,0.01710646040737629,0.02359296754002571,0.0,0.0,0.0
6.0,3.6440041880000003,0.9813794493675232,-0.007956157438457012,-0.001834674971178174,0.0,0.0,0.0
6.0,3.7411063430000002,0.9950757026672363,-0.010263800621032715,-0.00042078737169504166,0.0,0.0,0.0
6.0,3.8420026750000003,0.9747660756111145,-0.028203926980495453,0.03446854278445244,0.0,0.0,0.0
6.0,3.942261728,0.9697794914245605,-0.02845318615436554,0.07040300965309143,0.0,0.0,0.0
6.0,4.041072952,1.0037474632263184,0.004199001006782055,0.12211957573890686,0.0,0.0,0.0
6.0,4.141120335,1.0062119960784912,-0.025784194469451904,0.16968238353729248,0.0,0.0,0.0
6.0,4.240974388000001,0.9894981384277344,-0.019214553758502007,0.21412421762943268,0.0,0.0,0.0
6.0,4.339899636,0.973434329032898,-0.01752365753054619,0.2605206072330475,0.0,0.0,0.0
6.0,4.440108532,0.9922938942909241,-0.012751659378409386,0.3284592926502228,0.0,0.0,0.0
6.0,4.54087257,0.9880654215812683,-0.006186212413012981,0.3789777457714081,0.0,0.0,0.0
6.0,4.646254408,0.9914447069168091,-0.006473323795944452,0.45916980504989624,0.0,0.0,0.0
6.0,4.741078622,0.9939970970153809,-0.02625240944325924,0.5505889058113098,0.0,0.0,0.0
6.0,4.844060546000001,0.9294182062149048,-0.040550876408815384,0.6538876295089722,0.0,0.0,0.0
6.0,4.94012307,0.9400051236152649,-0.04481272026896477,0.7291306257247925,0.0,0.0,0.0
6.0,5.041049184,0.9098370671272278,-0.03008003532886505,0.7525784373283386,0.0,0.0,0.0
6.0,5.14019432,0.935630202293396,-0.006084164138883352,0.7787284255027771,0.0,0.0,0.0
6.0,5.239388054,0.934505820274353,0.0010817499132826924,0.8220245242118835,0.0,0.0,0.0
6.0,5.341903026000001,0.9431498646736145,0.007961174473166466,0.8778039813041687,0.0,0.0,0.0
6.0,5.4400864140000005,0.9700449705123901,0.036061353981494904,0.9230480790138245,0.0,0.0,0.0
6.0,5.541220741,0.9990635514259338,0.032364215701818466,0.9400506615638733,0.0,0.0,0.0
6.0,5.64112387,0.9974148273468018,0.019378338009119034,0.9406989216804504,0.0,0.0,0.0
6.0,5.741100832000001,0.9815707802772522,0.006450516637414694,0.9492544531822205,0.0,0.0,0.0
6.0,5.839408468,1.0113445520401,0.01899685524404049,0.9371688365936279,0.0,0.0,0.0
6.0,5.9402602270000004,1.0201201438903809,0.015938684344291687,0.9537145495414734,0.0,0.0,0.0
6.0,6.04020403,1.023919939994812,0.03717738017439842,0.958646833896637,0.0,0.0,0.0
6.0,6.1403576410000005,1.0253454446792603,0.04479869455099106,0.95833820104599,0.0,0.0,0.0
6.0,6.2396215,1.0211741924285889,0.012964733876287937,0.9362807869911194,0.0,0.0,0.0
6.0,6.340612356,1.0001081228256226,-0.011592832393944263,0.9354668259620667,0.0,0.0,0.0
6.0,6.441389973000001,0.9876951575279236,-0.02199993096292019,0.9397013783454895,0.0,0.0,0.0
6.0,6.540296051,0.9874454140663147,-0.01905122399330139,0.9405908584594727,0.0,0.0,0.0
6.0,6.6402542890000005,1.006608486175537,-0.011534975841641426,0.9390854239463806,0.0,0.0,0.0
6.0,6.740365481,0.9633232951164246,-0.02209300361573696,0.9568535089492798,0.0,0.0,0.0
6.0,6.840308324,0.9881571531295776,-0.005030432250350714,0.9440991282463074,0.0,0.0,0.0
6.0,6.939367097000001,0.9884782433509827,0.009523692540824413,0.9500523209571838,0.0,0.0,0.0
6.0,7.038228307000001,1.0010509490966797,-0.00674861017614603,0.9601463675498962,0.0,0.0,0.0
6.0,7.140221734000001,0.9836653470993042,0.021965745836496353,0.9610142111778259,0.0,0.0,0.0
6.0,7.24130784,0.9558526277542114,0.003185260109603405,0.9540202021598816,0.0,0.0,0.0
6.0,7.33932503,0.9345859289169312,-0.0016323484014719725,0.9481246471405029,0.0,0.0,0.0
6.0,7.440400158,0.9767602682113647,0.016669856384396553,0.9258760809898376,0.0,0.0,0.0
6.0,7.541580422000001,1.0012481212615967,0.021872704848647118,0.9266244173049927,0.0,0.0,0.0
6.0,7.641057495,1.0238070487976074,0.02560782991349697,0.9344679117202759,0.0,0.0,0.0
6.0,7.740232122,1.0236520767211914,0.036445897072553635,0.9603729844093323,0.0,0.0,0.0
6.0,7.839169922000001,1.0281285047531128,0.006018639076501131,0.9746227860450745,0.0,0.0,0.0
6.0,7.939396958000001,1.0059070587158203,0.002265819115564227,0.9645150899887085,0.0,0.0,0.0
6.0,8.038267488,0.9872534275054932,0.0019733738154172897,0.9476144909858704,0.0,0.0,0.0
6.0,8.137083201000001,1.0080276727676392,0.020302264019846916,0.9465484619140625,0.4226497411727905,0.4226497411727905,1.5773502588272095
