id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.048570966,0.29227474331855774,1.7336483001708984,-0.014237313531339169,0.0,0.0,0.0
3.0,1.1495738690000001,0.2959025502204895,1.7312520742416382,-0.010596769861876965,0.0,0.0,0.0
3.0,1.250423878,0.29185181856155396,1.7308623790740967,-0.015060133300721645,0.0,0.0,0.0
3.0,1.352636277,0.30893734097480774,1.7379597425460815,-0.014606700278818607,0.0,0.0,0.0
3.0,1.4472352460000002,0.30568841099739075,1.739202618598938,-0.006640179548412561,0.0,0.0,0.0
3.0,1.5513022550000002,0.29088324308395386,1.7288436889648438,-0.011718209832906723,0.0,0.0,0.0
3.0,1.647777378,0.2949320077896118,1.7318387031555176,-0.011796661652624607,0.0,0.0,0.0
3.0,1.753572799,0.29120033979415894,1.728900671005249,-0.013485334813594818,0.0,0.0,0.0
3.0,1.850870395,0.29563626646995544,1.7326397895812988,-0.011596894823014736,0.0,0.0,0.0
3.0,1.9497601830000002,0.2917838990688324,1.7294243574142456,-0.013607080094516277,0.0,0.0,0.0
3.0,2.048829418,0.2911854386329651,1.7287195920944214,-0.014419459737837315,0.0,0.0,0.0
3.0,2.148742398,0.3100140690803528,1.7399982213974,-0.005650379694998264,0.0,0.0,0.0
3.0,2.248809461,0.3009900450706482,1.7371987104415894,-0.006976515520364046,0.0,0.0,0.0
3.0,2.347965373,0.3076769709587097,1.7386969327926636,-0.007456532679498196,0.0,0.0,0.0
3.0,2.450764907,0.3053359389305115,1.7373172044754028,-0.009063562378287315,0.0,0.0,0.0
3.0,2.548636924,0.2960326075553894,1.7355328798294067,-0.011196719482541084,0.0,0.0,0.0
3.0,2.6497072520000002,0.30572453141212463,1.7369356155395508,-0.012307005934417248,0.0,0.0,0.0
3.0,2.7516575480000003,0.29186147451400757,1.7316235303878784,-0.01595739647746086,0.0,0.0,0.0
3.0,2.8478285580000002,0.29771965742111206,1.7264912128448486,-0.008693777024745941,0.0,0.0,0.0
3.0,2.9496004030000003,0.30560651421546936,1.737830638885498,-0.006162527482956648,0.0,0.0,0.0
3.0,3.0466920060000002,0.3058590888977051,1.7385468482971191,-0.00807980541139841,0.0,0.0,0.0
