id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.089290836,0.9847241044044495,2.0072624683380127,-0.0242968387901783,0.0,0.0,0.0
2.0,1.189497056,0.98484206199646,2.0073885917663574,-0.024433152750134468,0.0,0.0,0.0
2.0,1.28857694,0.9846680760383606,2.0071945190429688,-0.023970680311322212,0.0,0.0,0.0
2.0,1.388517848,0.9848477840423584,2.0066182613372803,-0.023939192295074463,0.0,0.0,0.0
2.0,1.4902603490000002,0.9846857786178589,2.007017135620117,-0.024519803002476692,0.0,0.0,0.0
2.0,1.58850709,0.984597384929657,2.0071983337402344,-0.024466849863529205,0.0,0.0,0.0
2.0,1.6884447420000002,0.984646737575531,2.0072529315948486,-0.024691475555300713,0.0,0.0,0.0
2.0,1.7876223340000001,0.9845560789108276,2.0070858001708984,-0.025177668780088425,0.0,0.0,0.0
2.0,1.88743952,0.9851309657096863,2.00602650642395,-0.026171809062361717,0.0,0.0,0.0
2.0,1.9883794540000002,0.9844416379928589,2.007345676422119,-0.024459494277834892,0.0,0.0,0.0
2.0,2.08960487,0.984768271446228,2.007124423980713,-0.024409808218479156,0.0,0.0,0.0
2.0,2.187710423,0.9852283596992493,2.006722927093506,-0.024754241108894348,0.0,0.0,0.0
2.0,2.287890973,0.9844993352890015,2.0072386264801025,-0.023751365020871162,0.0,0.0,0.0
2.0,2.3878271100000004,0.9849053621292114,2.006592273712158,-0.02464243583381176,0.0,0.0,0.0
2.0,2.487420955,0.9844160079956055,2.007138729095459,-0.025182539597153664,0.0,0.0,0.0
2.0,2.5873272700000003,0.9848516583442688,2.006422281265259,-0.02436007186770439,0.0,0.0,0.0
2.0,2.687722309,0.9850484132766724,2.0064587593078613,-0.024709414690732956,0.0,0.0,0.0
2.0,2.7894862710000004,0.9852283596992493,2.005572557449341,-0.026142742484807968,0.0,0.0,0.0
2.0,2.8895147270000003,0.9848927855491638,2.006631374359131,-0.02500506117939949,0.0,0.0,0.0
2.0,2.990694549,0.9846925735473633,2.0073375701904297,-0.02432253398001194,0.0,0.0,0.0
2.0,3.086442356,0.9846121072769165,2.007607936859131,-0.023902932181954384,0.0,0.0,0.0
2.0,3.1876642950000003,0.9853726029396057,2.005831003189087,-0.026158232241868973,0.0,0.0,0.0
2.0,3.28763387,0.9846940040588379,2.0074517726898193,-0.024829259142279625,0.0,0.0,0.0
2.0,3.3896004110000004,0.9854451417922974,2.0084409713745117,-0.025453850626945496,0.0,0.0,0.0
2.0,3.488689324,0.9844245314598083,2.0100319385528564,-0.024350667372345924,0.0,0.0,0.0
2.0,3.5886709750000003,0.9805723428726196,2.0117321014404297,-0.02248845435678959,0.0,0.0,0.0
2.0,3.688803763,0.9734178185462952,2.0118653774261475,-0.017689146101474762,0.0,0.0,0.0
2.0,3.788812141,0.9809120893478394,2.0233263969421387,0.0028421133756637573,0.0,0.0,0.0
2.0,3.888784751,0.9762969017028809,2.022664785385132,0.018717864528298378,0.0,0.0,0.0
2.0,3.9867866230000004,0.9442314505577087,1.9833862781524658,0.03823104500770569,0.0,0.0,0.0
2.0,4.08870949,0.9272667169570923,1.968428134918213,0.06852719932794571,0.0,0.0,0.0
2.0,4.189486754000001,0.930446207523346,1.9761978387832642,0.12946362793445587,0.0,0.0,0.0
2.0,4.286633178000001,0.9232162833213806,1.9675737619400024,0.18512362241744995,0.0,0.0,0.0
2.0,4.386756631,0.92332923412323,1.9757566452026367,0.24917376041412354,0.0,0.0,0.0
2.0,4.486850707,0.9183647036552429,1.9803138971328735,0.3170014023780823,0.0,0.0,0.0
2.0,4.590881437,0.9295830726623535,2.000746011734009,0.38970521092414856,0.0,0.0,0.0
2.0,4.686788351000001,0.9362242817878723,2.007883071899414,0.46030768752098083,0.0,0.0,0.0
2.0,4.786754767000001,0.9403530955314636,2.0094103813171387,0.533882737159729,0.0,0.0,0.0
2.0,4.887674413,0.9471136927604675,2.011965274810791,0.6107770204544067,0.0,0.0,0.0
2.0,4.986282817,0.9519177079200745,2.0141143798828125,0.6842437386512756,0.0,0.0,0.0
2.0,5.090849069,0.9666640162467957,2.0431923866271973,0.7616723775863647,0.0,0.0,0.0
2.0,5.185537245,0.9617591500282288,2.0284669399261475,0.800359845161438,0.0,0.0,0.0
2.0,5.286734439,0.976134181022644,2.0310373306274414,0.8421918153762817,0.0,0.0,0.0
2.0,5.389676721000001,0.9799292087554932,2.0062410831451416,0.8868874907493591,0.0,0.0,0.0
2.0,5.486693289000001,0.9734430909156799,2.0060176849365234,0.9125244617462158,0.0,0.0,0.0
2.0,5.588374546000001,0.9696292877197266,1.999956727027893,0.9324310421943665,0.0,0.0,0.0
2.0,5.68661829,0.9678182005882263,1.9966403245925903,0.9495989680290222,0.0,0.0,0.0
2.0,5.7865846460000006,0.9695153832435608,2.0041704177856445,0.9488887190818787,0.0,0.0,0.0
2.0,5.886643598,0.9544743895530701,2.0124800205230713,0.9446627497673035,0.0,0.0,0.0
2.0,5.985536185,0.9568251371383667,2.0339057445526123,0.9470205307006836,0.0,0.0,0.0
2.0,6.088479808000001,0.9500923752784729,2.042389154434204,0.9418864846229553,0.0,0.0,0.0
