id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.084057108,0.014349210076034069,0.9943428635597229,0.0045877969823777676,0.0,0.0,0.0
4.0,1.180988425,0.014453849755227566,0.9947221279144287,0.0050568715669214725,0.0,0.0,0.0
4.0,1.2801634020000001,0.014886582270264626,0.9946446418762207,0.00514533556997776,0.0,0.0,0.0
4.0,1.380248318,0.01349310390651226,0.9960988759994507,0.0036354372277855873,0.0,0.0,0.0
4.0,1.482834817,0.010568145662546158,0.995736837387085,0.0010881680063903332,0.0,0.0,0.0
4.0,1.5816025800000002,0.014610127545893192,0.9960997104644775,0.0036533402744680643,0.0,0.0,0.0
4.0,1.6803366430000002,0.01560200098901987,0.996710479259491,0.0026568423490971327,0.0,0.0,0.0
4.0,1.7813037200000001,0.013149323873221874,0.9942857623100281,0.00407232204452157,0.0,0.0,0.0
4.0,1.8808122120000001,0.013086206279695034,0.9950826168060303,0.003850639797747135,0.0,0.0,0.0
4.0,1.979878897,0.011341892182826996,0.9950157999992371,0.0018936769338324666,0.0,0.0,0.0
4.0,2.080772011,0.01275476161390543,0.9948108792304993,0.003482985310256481,0.0,0.0,0.0
4.0,2.1815278140000003,0.014727959409356117,0.9940210580825806,0.005923828110098839,0.0,0.0,0.0
4.0,2.2807983330000003,0.013236990198493004,0.9945608377456665,0.004319482017308474,0.0,0.0,0.0
4.0,2.3798578430000004,0.015331277623772621,0.9967921376228333,0.0027854375075548887,0.0,0.0,0.0
4.0,2.481476616,0.012200742028653622,0.9951862096786499,0.0024937798734754324,0.0,0.0,0.0
4.0,2.581395558,0.011046438477933407,0.995376706123352,0.0015687353443354368,0.0,0.0,0.0
4.0,2.679537497,0.009681965224444866,0.995577871799469,0.0006885460461489856,0.0,0.0,0.0
4.0,2.7813640740000003,0.015342186205089092,0.9960507154464722,0.0033652307465672493,0.0,0.0,0.0
4.0,2.880520783,0.013993502594530582,0.9942613840103149,0.005106119904667139,0.0,0.0,0.0
4.0,2.980493194,0.01280689425766468,0.9942799806594849,0.003658242290839553,0.0,0.0,0.0
4.0,3.0814257990000002,0.013376619666814804,0.9951642155647278,0.00422792648896575,0.0,0.0,0.0
4.0,3.1804972250000003,0.015124219469726086,0.9955967664718628,0.00394470663741231,0.0,0.0,0.0
4.0,3.279494279,0.014741308987140656,0.9961904883384705,0.003776863217353821,0.0,0.0,0.0
4.0,3.378710399,0.014721088111400604,0.9979376792907715,0.0029363674111664295,0.0,0.0,0.0
4.0,3.4814306040000003,0.01536285039037466,0.9980311989784241,0.0017079752869904041,0.0,0.0,0.0
4.0,3.5814441460000004,0.014847546815872192,0.9979156851768494,0.0004818937450181693,0.0,0.0,0.0
4.0,3.6802985980000003,0.011506251990795135,0.9961743354797363,0.005909044295549393,0.0,0.0,0.0
4.0,3.7804611940000004,0.007082696072757244,0.9952683448791504,0.01727665774524212,0.0,0.0,0.0
4.0,3.879412675,0.00040817770059220493,0.9932712316513062,0.03354085981845856,0.0,0.0,0.0
4.0,3.979514328,-0.009288568049669266,0.9911206364631653,0.05671234056353569,0.0,0.0,0.0
4.0,4.078602473,-0.014046018943190575,0.9908964037895203,0.08836679905653,0.0,0.0,0.0
4.0,4.179417004,-0.018902046605944633,0.9881171584129333,0.13461151719093323,0.0,0.0,0.0
4.0,4.278796206,-0.022262578830122948,0.9872778654098511,0.17986050248146057,0.0,0.0,0.0
4.0,4.380400678,-0.026525259017944336,0.9854671359062195,0.2307390570640564,0.0,0.0,0.0
4.0,4.478334312,-0.031134871765971184,0.9845902323722839,0.29529935121536255,0.0,0.0,0.0
4.0,4.583513527,-0.01348411850631237,0.9854893684387207,0.37996813654899597,0.0,0.0,0.0
4.0,4.678126424,-0.021654052659869194,0.9901484251022339,0.45524248480796814,0.0,0.0,0.0
4.0,4.777679211000001,-0.04594108462333679,0.9886597394943237,0.5190297365188599,0.0,0.0,0.0
4.0,4.880777708,-0.06269855797290802,0.988705039024353,0.5895073413848877,0.0,0.0,0.0
4.0,4.979357735000001,-0.0651799738407135,0.9831997752189636,0.6569640636444092,0.0,0.0,0.0
4.0,5.078545046,-0.04726532846689224,0.9884843230247498,0.7308804392814636,0.0,0.0,0.0
4.0,5.177638825000001,-0.031116295605897903,0.9902798533439636,0.7934504151344299,0.0,0.0,0.0
4.0,5.279431278000001,-0.016593117266893387,0.986727774143219,0.8513253927230835,0.0,0.0,0.0
4.0,5.381063416,0.004079505335539579,0.9967514276504517,0.8808104991912842,0.0,0.0,0.0
4.0,5.480328064,-0.013495035469532013,0.9929515719413757,0.8991067409515381,0.0,0.0,0.0
4.0,5.578639431,-0.007983164861798286,0.9917495846748352,0.9189661145210266,0.0,0.0,0.0
4.0,5.678315914000001,-0.026715131476521492,0.9907029271125793,0.9347299337387085,0.0,0.0,0.0
4.0,5.778457589,-0.0029683534521609545,1.0031510591506958,0.9545543193817139,0.0,0.0,0.0
4.0,5.8773194570000005,-0.015399953350424767,1.008575439453125,0.9426944255828857,0.0,0.0,0.0
4.0,5.978573107000001,-0.024747541174292564,0.9860604405403137,0.9540246725082397,0.0,0.0,0.0
4.0,6.076560757,-0.02278118208050728,0.982862651348114,0.9556357860565186,0.0,0.0,0.0
4.0,6.178393388000001,0.007433192804455757,0.9743985533714294,0.9540261030197144,0.0,0.0,0.0
4.0,6.276361853,-0.00830056332051754,0.9852253198623657,0.9539909958839417,0.0,0.0,0.0
4.0,6.377437909,0.008491995744407177,0.9875058531761169,0.95513916015625,0.0,0.0,0.0
4.0,6.477330611,-0.00995726976543665,0.9898679852485657,0.9533683657646179,0.0,0.0,0.0
4.0,6.578728582,-0.0018915162654593587,0.9924347996711731,0.9540242552757263,0.0,0.0,0.0
4.0,6.6786297370000005,-0.024095427244901657,0.9864941835403442,0.95293790102005,0.0,0.0,0.0
4.0,6.777572116,-0.031909678131341934,0.9753568172454834,0.94791579246521,0.0,0.0,0.0
4.0,6.878772384,-0.029417529702186584,0.9627031683921814,0.9440776705741882,0.0,0.0,0.0
4.0,6.976525071,-0.03449945151805878,0.9702203869819641,0.9501561522483826,0.0,0.0,0.0
4.0,7.077601688000001,-0.026724396273493767,0.9682013392448425,0.950501561164856,0.0,0.0,0.0
4.0,7.181218123000001,-0.020020006224513054,0.9674954414367676,0.9475248456001282,0.0,0.0,0.0
4.0,7.277730630000001,-0.043890614062547684,0.9855920076370239,0.9519940614700317,0.0,0.0,0.0
4.0,7.376340000000001,-0.04129977896809578,0.9892137050628662,0.951667070388794,0.0,0.0,0.0
4.0,7.478292442000001,-0.03568601235747337,0.9908490180969238,0.9520935416221619,0.0,0.0,0.0
4.0,7.579456918000001,-0.02811906859278679,0.9915194511413574,0.9529515504837036,0.0,0.0,0.0
4.0,7.676390705,-0.019150570034980774,0.9927108287811279,0.9565038681030273,0.0,0.0,0.0
4.0,7.778508073,-0.010875665582716465,0.992546558380127,0.9597541093826294,0.0,0.0,0.0
4.0,7.875740258,-0.007479742635041475,0.9928856492042542,0.95429927110672,0.0,0.0,0.0
4.0,7.9775602580000005,-0.002076582284644246,0.9950878620147705,0.957621157169342,0.0,0.0,0.0
4.0,8.0764175,0.001501642749644816,1.0018835067749023,0.9552765488624573,0.0,0.0,0.0
4.0,8.176367282000001,0.00550588546320796,1.0088903903961182,0.9542407989501953,0.0,0.0,0.0
4.0,8.276414769,0.003838322823867202,1.0088412761688232,0.9500890374183655,0.4226497411727905,0.4226497411727905,0.4226497411727905
