id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.076631903,0.007215284742414951,1.00767183303833,0.006760735064744949,0.0,0.0,0.0
1.0,1.1757738130000002,0.010159330442547798,1.0110321044921875,0.004466807469725609,0.0,0.0,0.0
1.0,1.277874567,0.005819358862936497,1.00663423538208,0.009473822079598904,0.0,0.0,0.0
1.0,1.381868429,0.00821208767592907,1.0071972608566284,0.009762946516275406,0.0,0.0,0.0
1.0,1.476855274,0.008554793894290924,1.0087002515792847,0.007793794386088848,0.0,0.0,0.0
1.0,1.575832584,0.007044859696179628,1.0071558952331543,0.006475395057350397,0.0,0.0,0.0
1.0,1.676156054,0.006324487738311291,1.0050537586212158,0.006693871226161718,0.0,0.0,0.0
1.0,1.776684221,0.008066819980740547,1.0072447061538696,0.007902473211288452,0.0,0.0,0.0
1.0,1.875550859,0.00916212610900402,1.009408712387085,0.006407637149095535,0.0,0.0,0.0
1.0,1.97602775,0.008093850687146187,1.008744716644287,0.006217568647116423,0.0,0.0,0.0
1.0,2.075835723,0.007630974054336548,1.0076512098312378,0.007614549249410629,0.0,0.0,0.0
1.0,2.176954493,0.005982282105833292,1.0059409141540527,0.006423034705221653,0.0,0.0,0.0
1.0,2.275894886,0.008797074668109417,1.0088462829589844,0.005644253920763731,0.0,0.0,0.0
1.0,2.3759375630000004,0.008292024955153465,1.0079505443572998,0.00726658571511507,0.0,0.0,0.0
1.0,2.4759646130000004,0.009450647979974747,1.0101758241653442,0.004881438799202442,0.0,0.0,0.0
1.0,2.575871384,0.006592452060431242,1.006539225578308,0.007653078529983759,0.0,0.0,0.0
1.0,2.676094829,0.009161742404103279,1.0086443424224854,0.007423490285873413,0.0,0.0,0.0
1.0,2.776248739,0.010214472189545631,1.010229229927063,0.004999625496566296,0.0,0.0,0.0
1.0,2.874979658,0.010603884235024452,1.011110544204712,0.0032594434451311827,0.0,0.0,0.0
1.0,2.9749865530000004,0.008107207715511322,1.0079079866409302,0.007288869004696608,0.0,0.0,0.0
1.0,3.074953062,0.006077549420297146,1.0060961246490479,0.007837194949388504,0.0,0.0,0.0
1.0,3.179938007,0.006155592855066061,1.004464864730835,0.008276762440800667,0.0,0.0,0.0
1.0,3.2760017300000004,0.008973544463515282,1.0099602937698364,0.005157366394996643,0.0,0.0,0.0
