id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.0934351020000002,2.0118117332458496,1.0018059015274048,0.0069796000607311726,0.0,0.0,0.0
0.0,1.188257594,2.013094663619995,1.0012881755828857,0.004721735138446093,0.0,0.0,0.0
0.0,1.290667285,2.010969877243042,1.002069115638733,0.006358568090945482,0.0,0.0,0.0
0.0,1.389217653,2.012042760848999,1.0016262531280518,0.006479803007096052,0.0,0.0,0.0
0.0,1.489147052,2.01238751411438,1.0015854835510254,0.007040559314191341,0.0,0.0,0.0
0.0,1.589242032,2.010542631149292,1.0013577938079834,0.007688239682465792,0.0,0.0,0.0
0.0,1.6873793250000002,2.0107765197753906,1.0014601945877075,0.0069806938990950584,0.0,0.0,0.0
0.0,1.7886748160000001,2.012497663497925,1.0012954473495483,0.00528003228828311,0.0,0.0,0.0
0.0,1.888987098,2.013517379760742,1.0011212825775146,0.004190126899629831,0.0,0.0,0.0
0.0,1.991549492,2.0105667114257812,1.0017253160476685,0.008004152216017246,0.0,0.0,0.0
0.0,2.0894983480000002,2.0104775428771973,1.002317190170288,0.008142138831317425,0.0,0.0,0.0
0.0,2.188496789,2.0106050968170166,1.001913070678711,0.008019720204174519,0.0,0.0,0.0
0.0,2.288502106,2.0106284618377686,1.0023680925369263,0.007975236512720585,0.0,0.0,0.0
0.0,2.38744573,2.0117783546447754,1.001212477684021,0.0058617983013391495,0.0,0.0,0.0
0.0,2.4894693830000003,2.012528419494629,1.0006288290023804,0.004113796632736921,0.0,0.0,0.0
0.0,2.5871220860000004,2.010918617248535,1.0017369985580444,0.007647590711712837,0.0,0.0,0.0
0.0,2.688654068,2.0114023685455322,1.0026389360427856,0.008070637471973896,0.0,0.0,0.0
0.0,2.788432674,2.011155605316162,1.0025134086608887,0.008140627294778824,0.0,0.0,0.0
0.0,2.88883764,2.0106050968170166,1.0025190114974976,0.007929697632789612,0.0,0.0,0.0
0.0,2.988764703,2.0110654830932617,1.0012887716293335,0.006731101777404547,0.0,0.0,0.0
0.0,3.08869324,2.0104715824127197,1.0024901628494263,0.007429769262671471,0.0,0.0,0.0
0.0,3.187723402,2.011195182800293,1.0016649961471558,0.007125514559447765,0.0,0.0,0.0
0.0,3.2897779750000002,2.011305093765259,1.0019394159317017,0.007044903468340635,0.0,0.0,0.0
0.0,3.3876471300000004,2.0101640224456787,1.0017311573028564,0.0069509344175457954,0.0,0.0,0.0
0.0,3.487708839,2.0098230838775635,1.000773549079895,0.007345811929553747,0.0,0.0,0.0
0.0,3.5877216520000004,2.0091989040374756,0.9986411929130554,0.009591098874807358,0.0,0.0,0.0
0.0,3.6875815640000003,2.002044916152954,0.9933512210845947,0.022107195109128952,0.0,0.0,0.0
0.0,3.787623507,1.9930524826049805,0.9878883957862854,0.04451809078454971,0.0,0.0,0.0
0.0,3.887547596,1.9883885383605957,0.9843360185623169,0.06714217364788055,0.0,0.0,0.0
0.0,3.9876189460000004,1.9839897155761719,0.9814831614494324,0.09466087818145752,0.0,0.0,0.0
0.0,4.087534445,1.9829154014587402,0.9781733751296997,0.12737399339675903,0.0,0.0,0.0
0.0,4.187511468,1.9813426733016968,0.980282723903656,0.17275163531303406,0.0,0.0,0.0
0.0,4.287715896,1.981035828590393,0.9862775802612305,0.22929459810256958,0.0,0.0,0.0
0.0,4.387621693000001,1.9791245460510254,0.9934420585632324,0.29859837889671326,0.0,0.0,0.0
0.0,4.4876472960000005,1.9765582084655762,0.9961334466934204,0.3693162798881531,0.0,0.0,0.0
0.0,4.5886552300000005,1.9766753911972046,0.9999588131904602,0.44591251015663147,0.0,0.0,0.0
0.0,4.688587514,1.9789025783538818,1.0039317607879639,0.5201361179351807,0.0,0.0,0.0
0.0,4.787453939000001,1.9823203086853027,1.0083788633346558,0.5968785285949707,0.0,0.0,0.0
0.0,4.88758224,1.9862785339355469,1.0079171657562256,0.6628151535987854,0.0,0.0,0.0
0.0,4.987623858,1.9903929233551025,1.007060170173645,0.7233920693397522,0.0,0.0,0.0
0.0,5.0876192940000005,1.9946902990341187,1.0069348812103271,0.7779386639595032,0.0,0.0,0.0
0.0,5.186820707000001,1.9983141422271729,1.0134474039077759,0.8294490575790405,0.0,0.0,0.0
0.0,5.28653087,2.004037857055664,1.0184036493301392,0.8714633584022522,0.0,0.0,0.0
0.0,5.386578727000001,2.007922887802124,1.023274302482605,0.9038506150245667,0.0,0.0,0.0
0.0,5.486686176,2.011183977127075,1.0270990133285522,0.924579381942749,0.0,0.0,0.0
0.0,5.586461471000001,2.01415753364563,1.0288994312286377,0.9370409846305847,0.0,0.0,0.0
0.0,5.686524928000001,2.0154309272766113,1.0304373502731323,0.9452157020568848,0.0,0.0,0.0
