id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,2.0079259872436523,0.9954985976219176,0.9462148547172546,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,0.1,2.008365631103516,0.9924280643463136,0.944986879825592,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,0.2,2.0082550048828125,0.9879385828971864,0.9378293752670288,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,0.30000000000000004,2.0074234008789062,0.9785923957824708,0.9240877032279968,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,0.4,2.0059754848480225,0.9629639983177184,0.9039762020111084,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,0.5,2.0039191246032715,0.940357267856598,0.8807827234268188,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,0.6000000000000001,2.005600452423096,0.919022023677826,0.8605708479881287,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,0.7000000000000001,2.000774383544922,0.8868991732597351,0.8390744924545288,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,0.8,1.9917802810668943,0.8510774970054626,0.8185645341873169,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,0.9,1.9753354787826536,0.81003338098526,0.7959327101707458,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,1.0,1.9621832370758057,0.7699390053749084,0.7723045349121094,1.7485263347625732,0.4197306036949157,0.6790705323219299
0.0,1.1,1.9512473344802856,0.7324393391609192,0.7505069375038147,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,1.2000000000000002,1.9350985288619995,0.6912053823471069,0.7309984564781189,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,1.3,1.9165351390838623,0.6495729684829712,0.7175184488296509,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,1.4000000000000001,1.8979957103729248,0.6100690960884094,0.7168480157852173,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,1.5,1.8783799409866333,0.5793158411979675,0.7369232177734375,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,1.6,1.866813063621521,0.5546364784240723,0.7664241194725037,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,1.7000000000000002,1.8641539812088013,0.5398661494255066,0.8015144467353821,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,1.8,1.8674075603485107,0.5328471064567566,0.8422254920005798,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,1.9000000000000001,1.874635100364685,0.5312106013298035,0.8837528228759766,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.0,1.8828351497650144,0.5331824421882629,0.9265491366386414,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.1,1.889809846878052,0.5399343371391296,0.969819188117981,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.2,1.8958617448806765,0.5503768920898438,1.0143152475357056,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.3000000000000003,1.899803876876831,0.5630190372467041,1.0573681592941284,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.4000000000000004,1.9024118185043333,0.5772743225097656,1.1024200916290283,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.5,1.9026939868927,0.5949852466583252,1.1469438076019287,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.6,1.903439164161682,0.6141728162765503,1.1911910772323608,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.7,1.9033775329589844,0.6375319361686707,1.2319819927215576,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.8000000000000003,1.904222011566162,0.6636626124382019,1.277660250663757,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,2.9000000000000004,1.902470111846924,0.6871572136878967,1.321522831916809,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.0,1.897741675376892,0.7121807932853699,1.3610644340515137,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.1,1.8910986185073853,0.7378713488578796,1.4011075496673584,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.2,1.8791742324829104,0.7655627131462097,1.441509485244751,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.3000000000000003,1.86557936668396,0.7932847142219543,1.47389554977417,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.4000000000000004,1.851292848587036,0.8269963264465332,1.5113123655319214,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.5,1.8352233171463013,0.8592371344566345,1.538951396942139,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.6,1.822492003440857,0.8900780081748962,1.5537159442901611,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.7,1.808420300483704,0.9272019267082214,1.5579919815063477,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.8000000000000003,1.7974992990493774,0.9655774235725404,1.5570402145385742,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,3.9000000000000004,1.785793423652649,1.0066949129104614,1.5537657737731934,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,4.0,1.778151273727417,1.050489902496338,1.5529407262802124,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,4.1000000000000005,1.7694989442825315,1.099295735359192,1.5578652620315552,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,4.2,1.7584284543991089,1.1492769718170166,1.5657919645309448,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,4.3,1.7443699836730957,1.2011710405349731,1.5729972124099731,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,4.4,1.72343647480011,1.2446328401565552,1.582181692123413,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,4.5,1.7032612562179563,1.2926455736160278,1.5878199338912964,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,4.6000000000000005,1.6770883798599243,1.3394834995269775,1.5879846811294556,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,4.7,1.6515873670578003,1.3797147274017334,1.5893219709396362,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,4.800000000000001,1.628095626831055,1.412100911140442,1.5911637544631958,1.4548499584197998,1.191366195678711,1.8697645664215088
