id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0249864559822153,1.0003954209094026,1.0402609466250667,1.9990641026160743,1.01581059900168
0,0.1,1.9979181418909975,1.049931276546257,1.0007901829212438,1.0402609466250667,1.9990641026160743,1.01581059900168
0,0.2,1.9956313759022586,1.0748033131786408,1.0011837930975278,1.0402609466250667,1.9990641026160743,1.01581059900168
0,0.30000000000000004,1.9906480203625692,1.1244644276125624,1.0019697005925876,1.0402609466250667,1.9990641026160743,1.01581059900168
0,0.4,1.9831885606914885,1.1738144457972732,1.0027506848619663,1.0402609466250667,1.9990641026160743,1.01581059900168
0,0.5,1.9732716416533838,1.2227300183883045,1.003524793851719,1.0402609466250667,1.9990641026160743,1.01581059900168
0,0.6000000000000001,1.960922050381218,1.2710888819289163,1.0042900926925196,1.0402609466250667,1.9990641026160743,1.01581059900168
0,0.7000000000000001,1.9461706544216288,1.3187701644450665,1.005044668535826,1.0402609466250667,1.9990641026160743,1.01581059900168
0,0.8,1.9290543245821365,1.365654687562396,1.0057866353350053,1.0402609466250667,1.9990641026160743,1.01581059900168
0,0.9,1.9096158427733285,1.4116252643901,1.0065141385594687,1.0402609466250667,1.9990641026160743,1.01581059900168
0,1.0,1.88790379507636,1.4565669924271223,1.0072253598300311,1.0402609466250667,1.9990641026160743,1.01581059900168
0,1.1,1.8639724503030584,1.5003675407585697,1.0079185214639133,1.0402609466250667,1.9990641026160743,1.01581059900168
0,1.2000000000000002,1.837881624352153,1.5429174308244988,1.0085918909180216,1.0402609466250667,1.9990641026160743,1.01581059900168
0,1.3,1.809696530700682,1.5841103100592986,1.0092437851194054,1.0402609466250667,1.9990641026160743,1.01581059900168
0,1.4000000000000001,1.7794876174042609,1.6238432177177191,1.009872574672061,1.0402609466250667,1.9990641026160743,1.01581059900168
0,1.5,1.7473303910136324,1.6620168422231125,1.0104766879295737,1.0402609466250667,1.9990641026160743,1.01581059900168
0,1.6,1.7133052278476142,1.6985357693946548,1.011054614923416,1.0402609466250667,1.9990641026160743,1.01581059900168
