id,time,px,py,pz,dest_px,dest_py,dest_pz
0,5.5,0.21210828776516122,0.4339043255406745,1.235883680782965,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,5.6000000000000005,0.22739067633320864,0.40067883891502787,1.2019102587005637,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,5.7,0.2446041858432655,0.36895134307166677,1.167432166124241,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,5.800000000000001,0.26370579148617934,0.33880114022683905,1.1325355803295942,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,5.9,0.2846477491957664,0.3103035901857347,1.0973077246073193,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.0,0.3073777149841137,0.28352992198221916,1.0618366502504095,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.1000000000000005,0.3318388757742874,0.2585470558433446,1.0262110164717786,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.2,0.35797009140343894,0.23541743592363296,0.9905198688024017,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.300000000000001,0.38570604744136894,0.2141988742272103,0.954852416523862,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.4,0.4149774184425895,0.1949444061079043,0.9192978096916056,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.5,0.44571104122383287,0.1777021577084802,0.883944916306232,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.6000000000000005,0.47783009773390717,0.16251522567034715,0.8488821001897735,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.7,0.5112543070588185,0.1494215694143991,0.8141970001221599,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.800000000000001,0.5459001260822465,0.1384539162622317,0.779976310789909,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,6.9,0.5816809582998261,0.12963967963488188,0.7463055660945612,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,7.0,0.6185073702653107,0.12300089053355223,0.7132689253624698,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,7.1000000000000005,0.6562873151276111,0.11855414247358176,0.6809489629903152,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,7.2,0.6949263626999865,0.1163105500092988,0.6494264620521168,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,7.300000000000001,0.734327935486333,0.11627572095342353,0.6187802123836189,0.8891262674502727,0.13488024058418013,0.5108427478828456
0,7.4,0.7542503839877494,0.11609366594536108,0.6036832179171556,0.4670788752602991,1.426344045122137,1.7309075386087254
0,7.5,0.7546439124583926,0.11576484002781895,0.6041732132765305,0.4670788752602991,1.426344045122137,1.7309075386087254
0,7.6000000000000005,0.7355075372820316,0.11529006509434214,0.6202489737285297,0.4670788752602991,1.426344045122137,1.7309075386087254
0,7.7,0.6968890894305759,0.1146705278350062,0.6518703182441175,0.4670788752602991,1.426344045122137,1.7309075386087254
0,7.800000000000001,0.659028260998433,0.11626385318540655,0.6843618056616614,0.4670788752602991,1.426344045122137,1.7309075386087254
0,7.9,0.6220196843391452,0.1200660586619553,0.7176422241838573,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.0,0.5859558616206665,0.12606764073111099,0.7516283900965064,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.1,0.5509269336181172,0.1342535985632649,0.7862353556844804,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.200000000000001,0.5170204544087906,0.14460347152700037,0.8213766215567686,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.3,0.48432117253255713,0.15709139033001818,0.8569643528499076,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.4,0.4529108191646506,0.17168614167889285,0.8929095987693967,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.5,0.4228679038302948,0.18835124629605215,0.9291225149203596,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.6,0.39426751817177796,0.20704505009897167,0.9655125878717409,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.700000000000001,0.36718114825845327,0.22772082831368878,1.001988861392746,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.8,0.34167649590879545,0.25032690226240417,1.0384601637960478,0.4670788752602991,1.426344045122137,1.7309075386087254
0,8.9,0.3178173094711124,0.27480676853326136,1.074835335819526,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.0,0.30173306682506285,0.29540677527287396,1.1144225617645525,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.1,0.2919726190154609,0.31357566879678367,1.1568960044410224,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.200000000000001,0.28745151707169203,0.3303172332472929,1.201756340654523,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.3,0.28664930183800374,0.346919229323456,1.2480392860233094,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.4,0.2820811076940065,0.3701104873312755,1.2911132257649909,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.5,0.27392440688661657,0.39917032546019304,1.3297438457494235,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.600000000000001,0.2636596597094514,0.4327722998649006,1.3646171074954032,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.700000000000001,0.25087614211289977,0.4704053206729111,1.3940193354261705,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.8,0.23595135811699441,0.5110867344254031,1.4172885726802145,0.4670788752602991,1.426344045122137,1.7309075386087254
0,9.9,0.22339080449217685,0.5526409737978516,1.4401236952701824,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.0,0.20834426420182706,0.5961265442044739,1.4552487353127797,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.100000000000001,0.19741980494207623,0.6393898054616829,1.472213885739559,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.200000000000001,0.19171618216415887,0.6821333410279766,1.4926820535994123,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.3,0.18170941754327252,0.7252956089980667,1.5022321931932359,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.4,0.17841666191454442,0.7676787848570065,1.518160276621371,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.5,0.17724379943347945,0.8103193726178604,1.533317179233894,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.600000000000001,0.17819378817096332,0.8531108027296814,1.5476650004172763,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.700000000000001,0.18765959252278885,0.8961371893451243,1.5711342684975682,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.8,0.19915579786951665,0.939423173327358,1.5931760157776833,0.4670788752602991,1.426344045122137,1.7309075386087254
0,10.9,0.2126536966499727,0.982860567828472,1.6137351319384516,0.4670788752602991,1.426344045122137,1.7309075386087254
0,11.0,0.2281195511467755,1.026340801983971,1.6327602298964516,0.4670788752602991,1.426344045122137,1.7309075386087254
0,11.100000000000001,0.24551470477814474,1.0697551978525346,1.650203756814868,0.4670788752602991,1.426344045122137,1.7309075386087254
0,11.200000000000001,0.2647956787192226,1.1129952420542717,1.6660221129608175,0.4670788752602991,1.426344045122137,1.7309075386087254
0,11.3,0.2859142805764934,1.1559528569976574,1.6801757606819765,0.4670788752602991,1.426344045122137,1.7309075386087254
0,11.4,0.30881772484366943,1.198520671017227,1.6926293232301188,0.4670788752602991,1.426344045122137,1.7309075386087254
0,11.5,0.3334487648379657,1.2405922867468202,1.7033516731845646,0.4670788752602991,1.426344045122137,1.7309075386087254
0,11.600000000000001,0.35974583578699426,1.282062547057587,1.712316010254519,0.4670788752602991,1.426344045122137,1.7309075386087254
0,11.700000000000001,0.37065369059259456,1.3128377548483532,1.7101824606739062,0.039073111831123386,1.2550652868133525,1.107523090807982
0,11.8,0.3661450652984535,1.33284098812706,1.6969563572055462,0.039073111831123386,1.2550652868133525,1.107523090807982
0,11.9,0.3462312291197598,1.3420222492279934,1.6726707582200881,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.0,0.3109619562760346,1.3403585897799095,1.6373863650673008,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.100000000000001,0.28241797871447694,1.3471988483204955,1.601454624834125,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.200000000000001,0.25530250710379554,1.3524561278038851,1.5644173979837026,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.3,0.23375182088939606,1.3649421504558554,1.5263196773534982,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.4,0.21668222025078032,1.3829629433486161,1.4867121541246404,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.5,0.19809521467958668,1.3953156649791758,1.4445080242812183,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.600000000000001,0.1825155739148553,1.4102246234577034,1.400433666155544,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.700000000000001,0.16374207139309693,1.412133997124916,1.3576493812091444,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.8,0.14417415949438173,1.4072206185245597,1.3143105001176392,0.039073111831123386,1.2550652868133525,1.107523090807982
0,12.9,0.12430162810327017,1.3954601695617848,1.2715097073347015,0.039073111831123386,1.2550652868133525,1.107523090807982
0,13.0,0.10460093239187951,1.3770083896787937,1.2302975044617992,0.039073111831123386,1.2550652868133525,1.107523090807982
0,13.100000000000001,0.09475206292218241,1.367953773716911,1.209451244557401,0.7794325336440877,1.3949592585355854,1.89182799736404
0,13.200000000000001,0.084808783163006,1.3540875457014054,1.1906856676245026,0.7794325336440877,1.3949592585355854,1.89182799736404
0,13.3,0.07512253005624214,1.3357427643047646,1.174804973445264,0.7794325336440877,1.3949592585355854,1.89182799736404
0,13.4,0.06604019888464785,1.3133927455497996,1.1625396794192224,0.7794325336440877,1.3949592585355854,1.89182799736404
0,13.5,0.050095323878099896,1.2767955854193411,1.1340850967633724,0.7794325336440877,1.3949592585355854,1.89182799736404
0,13.600000000000001,0.04115488080110452,1.251191716109903,1.1265744379627007,0.7794325336440877,1.3949592585355854,1.89182799736404
0,13.700000000000001,0.03353227423149785,1.2224007632135903,1.1240941390509844,0.7794325336440877,1.3949592585355854,1.89182799736404
0,13.8,0.02761632679252679,1.1913527454783477,1.1271698866857427,0.7794325336440877,1.3949592585355854,1.89182799736404
0,13.9,0.02374127659563041,1.1590721567750557,1.136136674801528,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.0,0.017161164755912894,1.1105661965335991,1.136816237907042,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.100000000000001,0.014172292195411051,1.0623905193305503,1.1454752254730138,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.200000000000001,0.01546740981825967,1.031847372523082,1.1660672124729228,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.3,0.01978914164872303,1.0038062412758173,1.192846762437507,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.4,0.027169358894703843,0.979501199785131,1.2252745405176342,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.5,0.0375505245965182,0.9600699063000306,1.2627041599823943,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.600000000000001,0.050141052176971956,0.9306265332978723,1.2997823177007855,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.700000000000001,0.0659039993125149,0.9083434706871507,1.3405511587441417,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.8,0.08278234968436993,0.9010589926032504,1.3822538282219283,0.7794325336440877,1.3949592585355854,1.89182799736404
0,14.9,0.10176341055607341,0.9015675636099283,1.4249993757003245,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.0,0.12232838398343937,0.9099923379405341,1.4675048768694996,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.100000000000001,0.14321668514449215,0.9282433957189187,1.5076749373813731,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.200000000000001,0.16603543426591005,0.9469656473819931,1.5464637935230052,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.3,0.18943691246076466,0.9716104477518615,1.5822888915590372,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.4,0.21368492572860742,1.0001470867029385,1.615294527887824,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.5,0.23989829030608778,1.0286833565815428,1.6467622667450783,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.600000000000001,0.2680115133044849,1.0571479330066966,1.676613436762747,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.700000000000001,0.2979543263073863,1.0854696693614019,1.704773425561975,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.8,0.32965188787620003,1.1135777760544472,1.7311718478362028,0.7794325336440877,1.3949592585355854,1.89182799736404
0,15.9,0.36302497061477546,1.1414019974575185,1.7557427212777776,0.7794325336440877,1.3949592585355854,1.89182799736404
0,16.0,0.3979901591966314,1.1688727875076825,1.7784246314993584,0.7794325336440877,1.3949592585355854,1.89182799736404
0,16.1,0.4344600588598313,1.1959214835363252,1.7991608855379022,0.7794325336440877,1.3949592585355854,1.89182799736404
0,16.2,0.4723435138483739,1.222480477890063,1.817899653557545,0.7794325336440877,1.3949592585355854,1.89182799736404
0,16.3,0.5115458352541098,1.248483386914669,1.8345940983971991,0.7794325336440877,1.3949592585355854,1.89182799736404
0,16.400000000000002,0.5519690376896987,1.2738652168796345,1.8492024926390644,0.7794325336440877,1.3949592585355854,1.89182799736404
0,16.5,0.5935120842010491,1.2985625264286489,1.8616883229054408,0.7794325336440877,1.3949592585355854,1.89182799736404
0,16.6,0.6337869892307595,1.3257869719945612,1.8698799592343103,0.9838234947813237,1.6125524543535157,1.7902643933168152
0,16.7,0.6726930864910211,1.3554705066416741,1.8737569268009722,0.9838234947813237,1.6125524543535157,1.7902643933168152
0,16.8,0.7101331310005868,1.3875389369922557,1.8733095352055957,0.9838234947813237,1.6125524543535157,1.7902643933168152
0,16.900000000000002,0.746013542146581,1.421912108671345,1.868538902694172,0.9838234947813237,1.6125524543535157,1.7902643933168152
0,17.0,0.7825287871636184,1.455230719806335,1.8615973752523296,0.9838234947813237,1.6125524543535157,1.7902643933168152
0,17.1,0.8195875969559285,1.4874114912213847,1.852502303083595,0.9838234947813237,1.6125524543535157,1.7902643933168152
0,17.2,0.8352870127135235,1.511204374487202,1.8426172596910664,0.3611554745817599,1.460222474418089,1.6165005647877664
0,17.3,0.8295877940731071,1.5265498997867164,1.8319669525351938,0.3611554745817599,1.460222474418089,1.6165005647877664
0,17.400000000000002,0.8025041861131845,1.5334097112984746,1.8205780018372943,0.3611554745817599,1.460222474418089,1.6165005647877664
0,17.5,0.7541038837487855,1.5317666630662172,1.8084788740428617,0.3611554745817599,1.460222474418089,1.6165005647877664
0,17.6,0.7063181936147924,1.5287944751150189,1.7943589701109803,0.3611554745817599,1.460222474418089,1.6165005647877664
0,17.7,0.6592665550502345,1.5245005763668722,1.7782535824479757,0.3611554745817599,1.460222474418089,1.6165005647877664
0,17.8,0.6130665726475031,1.5188956993324279,1.7602029661354819,0.3611554745817599,1.460222474418089,1.6165005647877664
0,17.900000000000002,0.5678337223021195,1.5119938532853088,1.740252238313701,0.3611554745817599,1.460222474418089,1.6165005647877664
0,18.0,0.5236810625831338,1.5038122892462207,1.7184512654120487,0.3611554745817599,1.460222474418089,1.6165005647877664
0,18.1,0.4814211958652588,1.4972381576279292,1.6933555072711584,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,18.2,0.44115974980677586,1.492287890335739,1.6650276902167627,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,18.3,0.40299735705507533,1.4889738604598313,1.633538619038657,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,18.400000000000002,0.36702940371744674,1.4873043513489816,1.5989670000155947,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,18.5,0.33264354722581047,1.48441683514296,1.562898275428477,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,18.6,0.2999257343135876,1.4803185291284917,1.5254225983045426,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,18.7,0.2689577424739513,1.4750196769362567,1.4866336383196468,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,18.8,0.2398169755586822,1.4685335229371463,1.4466283476728514,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,18.900000000000002,0.2125762703088503,1.460876279138235,1.4055067187564207,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.0,0.18730371430089532,1.4520670846612045,1.363371534226916,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.1,0.16406247576314426,1.4421279579045074,1.3203281101020805,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.200000000000003,0.1429106456881386,1.4310837415088384,1.2764840325256448,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.3,0.12390109263540561,1.41896204026347,1.2319488888579955,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.400000000000002,0.10708133058759328,1.4057931521086553,1.1868339937648473,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.5,0.09249340019025831,1.3916099924065575,1.14125211098855,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.6,0.08017376367214712,1.3764480116699847,1.0953171714974588,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.700000000000003,0.07015321370861172,1.3603451069545716,1.049143988717847,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.8,0.06245679645595992,1.343341527135876,1.0028479715601355,0.05262709695911849,1.2771186351088313,0.8397194813481346
0,19.900000000000002,0.054048669624402135,1.3183979849203054,0.9662567054348233,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.0,0.04494984915214939,1.2855768261730534,0.9394616494508609,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.1,0.03518307735180848,1.2449600866980588,0.9225297772936126,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.200000000000003,0.028672671782903447,1.213945527989547,0.905952518953344,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.3,0.02377550101040693,1.1825294965618214,0.8896595060199063,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.400000000000002,0.02050377348161092,1.1507905208362919,0.8736914580074532,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.5,0.018865666811455073,1.1188079317229331,0.8580882867200174,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.6,0.014965369697044872,1.069365428239991,0.8524398828320219,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.700000000000003,0.0135271142330321,1.0197495520152593,0.8471602978561805,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.8,0.014554527238289205,0.9700843121958572,0.8422627325383204,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,20.900000000000002,0.018045040715369165,0.9204938460161766,0.8377594282411337,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.0,0.023989930198403897,0.8711021038154508,0.8336616408800877,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.1,0.03169487268498705,0.8350141225592591,0.8184905605206206,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.200000000000003,0.039472709231926695,0.8182997800157434,0.7941015507739382,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.3,0.04792605612153933,0.8190646486178678,0.7595673799886675,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.400000000000002,0.05754309044596417,0.8353422523236058,0.7143790365456257,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.5,0.0693871828958681,0.8520474083182621,0.669872885289466,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.6,0.08167840203606302,0.8494336240771471,0.6366687746009911,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.700000000000003,0.09573064265645859,0.8305139037312183,0.6108614285543655,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.8,0.11210492342659928,0.8063559839465227,0.5857268563899819,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,21.900000000000002,0.13052710615744423,0.7773616304762531,0.5621516853631063,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,22.0,0.14963089942210062,0.7487260835284523,0.5402072026083212,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,22.1,0.1680878471294347,0.7194081092637421,0.5237797695233313,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,22.200000000000003,0.1837289591185547,0.680528630798425,0.5219522356645072,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,22.3,0.19888929806364475,0.6343087842511405,0.5294172730939024,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,22.400000000000002,0.21968332040697314,0.5919583323421321,0.529130374021263,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,22.5,0.24502023279039276,0.5525022997382746,0.5238587914690497,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,22.6,0.2713791218641104,0.5140630574695165,0.5202319196916529,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,22.700000000000003,0.2961451908464776,0.4763342387471523,0.52301253509746,0.6109272018718627,0.09168773754454462,0.8464057565213026
0,22.8,0.3178426616048109,0.4369182010954791,0.5368811252034715,0.6109272018718627,0.09168773754454462,0.8464057565213026
